-0.089439,0.20411,-0.026499
-0.072497,0.18459,-0.035859
-0.057359,0.16611,-0.04588
-0.044011,0.14866,-0.056425
-0.032437,0.13222,-0.067406
-0.022625,0.1168,-0.07875
-0.014561,0.10237,-0.090413
-0.0082341,0.088926,-0.10235
-0.0036333,0.076464,-0.11454
-0.00074941,0.064974,-0.12695
0.00042509,0.054449,-0.13957
0.00023636,0.068579,-0.14177
-0.00012875,0.084545,-0.14432
-0.00066027,0.10242,-0.1472
-0.0013488,0.12225,-0.15044
-0.0021845,0.14412,-0.15403
-0.0031586,0.16806,-0.15798
-0.0042622,0.19413,-0.16228
-0.0054876,0.22236,-0.16693
-0.006827,0.2528,-0.1719
-0.0082742,0.28547,-0.17718
-0.0041687,0.3073,-0.17929
-0.0013629,0.32994,-0.17995
0.00014279,0.35339,-0.17939
0.00048927,0.37765,-0.17782
0.0015536,0.40271,-0.17539
0.0039191,0.42857,-0.17224
0.0075891,0.45525,-0.16848
0.012566,0.48272,-0.1642
0.018854,0.511,-0.15948
0.026455,0.54008,-0.15439
0.020687,0.4981,-0.17668
0.015668,0.45859,-0.19655
0.011388,0.4214,-0.21457
0.0078294,0.38639,-0.23118
0.0049818,0.35345,-0.24664
0.0028313,0.32245,-0.2612
0.0013673,0.29329,-0.27496
0.00057812,0.26588,-0.28804
0.00038836,0.24015,-0.30048
-0.00015197,0.21601,-0.31236
0.00030265,0.20216,-0.34662
0.00046093,0.1887,-0.38401
0.00063356,0.17566,-0.42426
0.0010888,0.16305,-0.46719
0.0018241,0.15087,-0.5126
0.0028372,0.13915,-0.56037
0.0041276,0.12789,-0.6103
0.0056957,0.1171,-0.66233
0.0075426,0.10679,-0.71625
0.0096698,0.096959,-0.77204
0.0082473,0.10084,-0.68394
0.0069278,0.10538,-0.60993
0.0057143,0.11051,-0.54597
0.0046092,0.11621,-0.48967
0.0036154,0.12243,-0.43938
0.0027357,0.12917,-0.39401
0.0019728,0.1364,-0.35275
0.0013287,0.14412,-0.31504
0.00080574,0.15231,-0.28045
0.00040516,0.16097,-0.24864
1.7984e-05,0.1495,-0.2661
-9.0004e-05,0.13849,-0.28166
-0.00040298,0.12791,-0.29569
-0.0010368,0.11778,-0.30843
-0.0019852,0.10809,-0.32013
-0.0032431,0.098823,-0.33097
-0.0048051,0.089988,-0.3411
-0.0066672,0.081576,-0.35063
-0.0088249,0.073584,-0.35967
-0.011275,0.066007,-0.36827
-0.012552,0.065044,-0.3486
-0.013872,0.064316,-0.33077
-0.015236,0.0638,-0.31441
-0.016641,0.063477,-0.29925
-0.018086,0.063333,-0.28508
-0.019571,0.063354,-0.27174
-0.021093,0.06353,-0.25913
-0.022653,0.063852,-0.24712
-0.02425,0.064312,-0.23568
-0.025883,0.064904,-0.22471
-0.02265,0.06041,-0.22297
-0.019719,0.05606,-0.22198
-0.017068,0.051857,-0.22164
-0.014676,0.047801,-0.22183
-0.012525,0.043894,-0.22248
-0.010597,0.040136,-0.22353
-0.0088789,0.036529,-0.22492
-0.0073558,0.033074,-0.22661
-0.0060157,0.029771,-0.22857
-0.0048472,0.026621,-0.23078
-0.0038881,0.032673,-0.22701
-0.0030487,0.039328,-0.22326
-0.002329,0.046589,-0.21953
-0.0017292,0.05446,-0.21581
-0.0012499,0.062942,-0.21209
-0.00089164,0.072039,-0.20835
-0.00065498,0.081754,-0.2046
-0.00054083,0.092091,-0.20082
-0.00051073,0.10305,-0.19703
-0.00037902,0.11464,-0.19321
-0.00036448,0.10183,-0.19508
-0.00033757,0.089672,-0.19804
-0.00029465,0.07819,-0.20193
-0.00023172,0.067402,-0.20662
-0.00014445,0.057323,-0.21204
-2.8458e-05,0.047971,-0.21811
0.00012045,0.039358,-0.22477
0.00030601,0.031498,-0.23196
0.0005316,0.024403,-0.23966
0.00079962,0.018082,-0.24781
-0.00044382,0.023902,-0.24405
-0.00081506,0.030449,-0.24009
-0.0013226,0.037722,-0.23596
-0.0027054,0.045717,-0.23167
-0.0049637,0.05443,-0.22721
-0.0080977,0.063857,-0.22261
-0.012108,0.073993,-0.21787
-0.016994,0.084836,-0.213
-0.022757,0.096381,-0.20801
-0.029396,0.10863,-0.2029
-0.024186,0.096044,-0.19848
-0.019586,0.084075,-0.19468
-0.015561,0.072757,-0.1914
-0.012082,0.062124,-0.18858
-0.0091188,0.052207,-0.18615
-0.0066444,0.043039,-0.18406
-0.0046334,0.034646,-0.18229
-0.0030622,0.027058,-0.18078
-0.0019092,0.020299,-0.1795
-0.001155,0.014389,-0.17844
-0.00053874,0.024775,-0.13038
4.8425e-05,0.037201,-0.09167
0.0014466,0.051693,-0.060798
0.0036599,0.068295,-0.036812
0.0067001,0.087059,-0.019203
0.010585,0.10804,-0.0077384
0.015336,0.13131,-0.0023424
0.020984,0.15692,-0.0011676
0.027593,0.18506,0.0047359
0.035189,0.21577,0.016514
0.025528,0.22022,0.015211
0.017434,0.22442,0.014526
0.010895,0.2284,0.014278
0.0059008,0.23217,0.01436
0.0024436,0.23578,0.01469
0.00051621,0.23923,0.01522
3.0881e-05,0.24255,0.015907
-0.0010811,0.24578,0.016735
-0.0037102,0.24892,0.017683
-0.007856,0.252,0.018738
-0.0068544,0.26343,0.0067407
-0.0059072,0.27518,-0.00049331
-0.0050145,0.28727,-0.0033
-0.0041905,0.29965,-0.0050189
-0.003456,0.31225,-0.010667
-0.002811,0.32508,-0.020176
-0.0022548,0.33814,-0.03344
-0.0017881,0.35143,-0.050384
-0.0014106,0.36494,-0.070945
-0.0011234,0.37869,-0.095074
-0.0018575,0.32522,-0.090713
-0.0027684,0.2767,-0.086229
-0.0038036,0.23286,-0.081677
-0.0049173,0.19346,-0.077107
-0.0060677,0.15827,-0.072547
-0.007218,0.1271,-0.068029
-0.0083351,0.099756,-0.063569
-0.0093903,0.076065,-0.05919
-0.010358,0.055862,-0.054904
-0.011219,0.038994,-0.050726
-0.011137,0.053245,-0.040713
-0.011022,0.069742,-0.031954
-0.010866,0.088545,-0.02441
-0.010667,0.10972,-0.018058
-0.010421,0.13331,-0.012878
-0.01013,0.15938,-0.0088445
-0.0097927,0.18799,-0.0059297
-0.0094137,0.21916,-0.0040985
-0.0089959,0.25295,-0.0033129
-0.0085438,0.28939,-0.0034684
-0.0062339,0.27617,-0.0033084
-0.0043187,0.26319,-0.0031177
-0.002778,0.25045,-0.0028768
-0.001594,0.23796,-0.0025611
-0.00074875,0.22574,-0.0021446
-0.00022633,0.21378,-0.0016041
-1.0708e-05,0.20209,-0.0009191
8.5101e-05,0.19069,-7.2498e-05
0.00044607,0.17956,0.00094975
0.0010734,0.16874,0.002161
0.00034564,0.1618,-0.00048217
1.6458e-05,0.155,-0.0017129
-9.0267e-05,0.14834,-0.0019206
-0.00053655,0.14181,-0.0027595
-0.0013616,0.13539,-0.0045093
-0.002561,0.1291,-0.0070742
-0.0041303,0.12293,-0.010379
-0.0060666,0.11689,-0.014363
-0.008367,0.11099,-0.018978
-0.01103,0.10521,-0.024182
-0.010028,0.1297,-0.0093271
-0.0090714,0.15669,-0.0026365
-0.0081511,0.18624,-0.0011948
-0.0072482,0.21854,0.0056727
-0.0063644,0.25362,0.018794
-0.0055063,0.29149,0.037581
-0.0046802,0.33217,0.061444
-0.0038937,0.37566,0.089825
-0.003153,0.42196,0.12222
-0.0024658,0.47107,0.15819
-6.3772e-05,0.47277,0.082905
0.00069219,0.47444,0.035727
0.0040637,0.47609,0.0081909
0.010312,0.47771,-0.0043894
0.019406,0.47929,-0.0072225
0.031321,0.48068,-0.017291
0.046073,0.48186,-0.036599
0.063692,0.48288,-0.064342
0.084217,0.48376,-0.09993
0.10769,0.48451,-0.14292
0.10681,0.48899,-0.13462
0.10599,0.49332,-0.12831
0.10521,0.49752,-0.12322
0.10449,0.50159,-0.11888
0.10381,0.50554,-0.11499
0.10318,0.50937,-0.11135
0.1026,0.51309,-0.10784
0.10206,0.5167,-0.10438
0.10156,0.52021,-0.10094
0.1011,0.52361,-0.097485
0.092367,0.55405,-0.11369
0.084029,0.5852,-0.13022
0.076091,0.61707,-0.14709
0.068549,0.64961,-0.16433
0.061404,0.68283,-0.18194
0.054654,0.71669,-0.19991
0.048299,0.75119,-0.21824
0.042337,0.78631,-0.23691
0.036769,0.82202,-0.25587
0.031593,0.85832,-0.27513
0.028881,0.79805,-0.27188
0.026297,0.74208,-0.26602
0.023842,0.69001,-0.25849
0.021513,0.64149,-0.24989
0.01931,0.59622,-0.24054
0.017229,0.55393,-0.23069
0.015271,0.51437,-0.22049
0.013433,0.47734,-0.21007
0.011717,0.44264,-0.19952
0.010119,0.41012,-0.18891
0.012024,0.34029,-0.15337
0.014092,0.2799,-0.12912
0.016317,0.22779,-0.11178
0.018695,0.18299,-0.098976
0.021223,0.14467,-0.089318
0.023897,0.11212,-0.081934
0.026716,0.084719,-0.076263
0.029677,0.061911,-0.071906
0.032779,0.043219,-0.068588
0.036021,0.028228,-0.06609
0.041082,0.023402,-0.044773
0.046253,0.019062,-0.027932
0.051543,0.015184,-0.015255
0.056983,0.011744,-0.0064934
0.062617,0.0087252,-0.0014688
0.068504,0.0061138,-1.9968e-06
0.074706,0.0039885,0.0022078
0.081292,0.0024056,0.0078716
0.088335,0.0013715,0.016959
0.095907,0.00089761,0.02946
0.10103,0.0013497,0.016798
0.10625,0.0023303,0.0077976
0.11161,0.0038374,0.0022735
0.11713,0.0058772,9.0696e-05
0.12285,0.0084082,-0.0011427
0.12878,0.011352,-0.0054684
0.13495,0.014722,-0.012892
0.14139,0.018538,-0.02335
0.14809,0.022818,-0.036787
0.15509,0.027579,-0.053156
0.13784,0.035724,-0.030029
0.12183,0.044449,-0.014271
0.10697,0.053762,-0.0049981
0.09321,0.06367,-0.001588
0.080465,0.07428,-3.8866e-05
0.068682,0.08578,0.0063886
0.057826,0.098193,0.017612
0.047874,0.11154,0.033444
0.038815,0.12584,0.053727
0.030651,0.14113,0.078329
0.028815,0.14092,0.056896
0.027103,0.14101,0.039244
0.025501,0.14135,0.024936
0.023994,0.14193,0.013684
0.022573,0.14271,0.0052838
0.021226,0.14369,-0.0004057
0.019944,0.14483,-0.0034833
0.018721,0.14612,-0.0042593
0.017552,0.14745,-0.0063398
0.01643,0.14876,-0.010889
0.017723,0.13717,-0.010951
0.019135,0.12615,-0.010649
0.020673,0.11568,-0.010048
0.022341,0.10574,-0.0092168
0.024146,0.096315,-0.0082259
0.026093,0.087401,-0.0071402
0.028188,0.07898,-0.0060194
0.030434,0.071039,-0.004916
0.032835,0.063565,-0.0038773
0.035395,0.056547,-0.0029448
0.034117,0.061837,-0.0049742
0.032873,0.067382,-0.0076482
0.031663,0.073194,-0.010851
0.030486,0.079282,-0.014486
0.029343,0.085654,-0.018468
0.028233,0.092318,-0.022724
0.027155,0.099279,-0.027192
0.026109,0.10654,-0.031818
0.025092,0.11411,-0.036554
0.024105,0.12199,-0.041362
0.036083,0.10841,-0.022428
0.050338,0.095694,-0.010584
0.066885,0.083767,-0.004129
0.085764,0.072571,-0.0020014
0.10704,0.062164,3.682e-05
0.1308,0.052597,0.0051783
0.15712,0.043849,0.013069
0.18609,0.035917,0.023423
0.2178,0.028812,0.035995
0.25234,0.022554,0.050564
0.21218,0.020831,0.035846
0.17582,0.019425,0.025524
0.14315,0.018278,0.018088
0.11408,0.017352,0.012643
0.088514,0.016622,0.0086223
0.066365,0.016071,0.0056555
0.047551,0.015688,0.0034882
0.031989,0.015465,0.0019392
0.019596,0.015398,0.00087388
0.010291,0.015481,0.00018904
0.011942,0.015211,-0.00035751
0.01371,0.014937,-0.00080706
0.01559,0.01463,-0.0022892
0.017578,0.014286,-0.0048286
0.019668,0.013904,-0.0084422
0.021857,0.013481,-0.013146
0.02414,0.01302,-0.018958
0.026513,0.012521,-0.025899
0.028972,0.011987,-0.03399
0.031512,0.01142,-0.043261
0.039379,0.0088624,-0.039408
0.048143,0.0066365,-0.035411
0.057819,0.0047392,-0.031366
0.068423,0.0031658,-0.027353
0.079975,0.0019092,-0.023438
0.092492,0.00096142,-0.019677
0.10599,0.00031284,-0.016121
0.1205,-4.6472e-05,-0.012818
0.13603,-0.00012767,-0.0098186
0.15259,-0.00023328,-0.0071684
0.15617,-0.00042371,-0.010602
0.15981,-0.00066892,-0.014529
0.1635,-0.00096717,-0.018872
0.16723,-0.0013163,-0.023569
0.17103,-0.0017152,-0.028565
0.17488,-0.0021622,-0.033817
0.17878,-0.0026564,-0.039284
0.18273,-0.0031966,-0.044932
0.18674,-0.0037823,-0.050728
0.1908,-0.0044124,-0.056646
0.18835,-0.0036632,-0.054261
0.18585,-0.0029712,-0.053647
0.1833,-0.0023396,-0.054432
0.18071,-0.0017712,-0.056378
0.1781,-0.0012701,-0.059329
0.17545,-0.00083961,-0.063187
0.17278,-0.00048386,-0.067883
0.17009,-0.00020586,-0.073376
0.16738,-9.3198e-06,-0.079634
0.16465,0.0001035,-0.086641
0.16293,1.1367e-05,-0.086127
0.1612,-0.00042122,-0.084041
0.15946,-0.0012,-0.08069
0.15772,-0.0023286,-0.076363
0.15598,-0.0038108,-0.071306
0.15422,-0.0056489,-0.06574
0.15246,-0.0078452,-0.059849
0.1507,-0.010401,-0.053793
0.14893,-0.013317,-0.047707
0.14715,-0.016593,-0.041707
0.13443,-0.018675,-0.030769
0.12233,-0.020959,-0.023274
0.11083,-0.023455,-0.018067
0.099937,-0.026173,-0.014415
0.089634,-0.029119,-0.011841
0.079917,-0.032301,-0.010029
0.070778,-0.035722,-0.0087663
0.062211,-0.039387,-0.0079089
0.054211,-0.043298,-0.0073595
0.046772,-0.047456,-0.0070505
0.054596,-0.029411,-0.0048377
0.063091,-0.015843,-0.0031888
0.072242,-0.0065064,-0.002029
0.082023,-0.0012575,-0.0013082
0.092402,0.0001108,-0.00099712
0.10334,0.0030365,-0.00095898
0.11481,0.010221,-0.00072303
0.12679,0.02185,-8.7309e-05
0.13923,0.03814,0.00095808
0.15211,0.059319,0.002422
0.15552,0.063861,0.0017496
0.15895,0.068565,0.0014243
0.16241,0.073435,0.0013267
0.16589,0.078472,0.0013918
0.16939,0.083676,0.0015892
0.17292,0.089046,0.0019101
0.17647,0.094582,0.0023582
0.18005,0.10028,0.0029436
0.18366,0.10615,0.0036802
0.18729,0.11218,0.0045817
0.18121,0.09841,0.0042177
0.17524,0.085931,0.0039447
0.1694,0.074635,0.0037523
0.16367,0.064432,0.0036326
0.15806,0.055237,0.0035817
0.15256,0.046975,0.0035947
0.14718,0.039576,0.0036712
0.1419,0.032978,0.0038106
0.13673,0.027123,0.0040129
0.13167,0.021961,0.0042774
0.11713,0.022462,0.002203
0.10358,0.022885,0.0007992
0.090991,0.023234,-4.0671e-05
0.079333,0.023514,-0.0003978
0.068577,0.023729,-0.0003643
0.058692,0.023898,-0.00051026
0.049648,0.024028,-0.0010092
0.041424,0.02412,-0.001828
0.033997,0.024177,-0.0029392
0.027345,0.024198,-0.0043198
0.036455,0.026605,-0.0041758
0.046872,0.02932,-0.0040408
0.058598,0.032364,-0.0039222
0.071634,0.035758,-0.0038274
0.085983,0.039518,-0.0037623
0.10165,0.043661,-0.0037316
0.11862,0.048203,-0.0037386
0.13692,0.053157,-0.0037852
0.15654,0.058535,-0.0038724
0.17747,0.064345,-0.0040003
0.17099,0.068171,-0.0025166
0.16466,0.072089,-0.0015616
0.15848,0.076096,-0.0010456
0.15245,0.080185,-0.00081737
0.14657,0.084346,-0.00036045
0.14083,0.088576,0.00037263
0.13525,0.092876,0.0013535
0.1298,0.097247,0.002561
0.12449,0.10169,0.0039766
0.11932,0.1062,0.0055855
0.10652,0.11672,0.0041305
0.0945,0.12778,0.0029944
0.083236,0.13938,0.0021664
0.072715,0.15151,0.0016382
0.062925,0.16419,0.0014048
0.053856,0.1774,0.001461
0.045497,0.19115,0.0014573
0.037835,0.20544,0.0011018
0.030869,0.22028,0.00039281
0.024597,0.23564,-0.00067334
0.026742,0.21924,-0.001871
0.028952,0.20335,-0.00282
0.031223,0.18797,-0.0035158
0.033553,0.17313,-0.0039788
0.035938,0.15882,-0.0042375
0.038376,0.14507,-0.0043245
0.040864,0.13188,-0.0042707
0.043399,0.11926,-0.004106
0.045981,0.10723,-0.0038574
0.048606,0.095789,-0.0035498
0.051562,0.083938,-0.0040968
0.054538,0.073059,-0.0046824
0.057536,0.063094,-0.0053058
0.060555,0.053995,-0.0059668
0.063597,0.045714,-0.0066648
0.066664,0.038213,-0.0073996
0.069759,0.031454,-0.0081707
0.072885,0.025406,-0.0089776
0.076047,0.020042,-0.0098198
0.079248,0.015339,-0.010697
0.089328,0.021025,-0.016494
0.10041,0.027632,-0.02364
0.11257,0.035169,-0.032167
0.12585,0.043645,-0.042117
0.14032,0.05307,-0.053541
0.15603,0.063452,-0.066491
0.17302,0.074796,-0.081017
0.19134,0.087109,-0.09717
0.21104,0.1004,-0.11499
0.23214,0.11466,-0.13451
0.24882,0.12347,-0.11171
0.26601,0.1325,-0.092033
0.28373,0.14173,-0.075057
0.30198,0.15119,-0.060493
0.32079,0.16086,-0.04811
0.34016,0.17075,-0.037737
0.36009,0.18084,-0.029238
0.38059,0.19114,-0.022505
0.40165,0.20163,-0.017448
0.4233,0.21231,-0.01399
0.38572,0.21982,-0.014089
0.35039,0.22745,-0.013596
0.3172,0.23521,-0.012767
0.28607,0.24307,-0.011823
0.25689,0.25105,-0.010936
0.22959,0.25912,-0.010238
0.2041,0.2673,-0.009826
0.18034,0.27559,-0.0097485
0.15826,0.28398,-0.0095017
0.1378,0.2925,-0.008834
0.15896,0.28446,-0.0094345
0.18164,0.27654,-0.0098357
0.20585,0.26874,-0.0099489
0.23158,0.26105,-0.010304
0.25883,0.25345,-0.011155
0.28761,0.24594,-0.01255
0.31794,0.23854,-0.014531
0.3498,0.23123,-0.017128
0.38322,0.22401,-0.020365
0.41818,0.21689,-0.024256
0.35223,0.2258,-0.013039
0.29279,0.23414,-0.0092687
0.23957,0.24212,-0.007765
0.19229,0.24989,-0.0034059
0.15069,0.25747,0.003109
0.11454,0.26486,0.011242
0.083625,0.27209,0.020634
0.057781,0.27918,0.031041
0.036864,0.28615,0.042279
0.020755,0.29304,0.054211
0.022908,0.29499,0.060937
0.025171,0.29705,0.068541
0.027543,0.29922,0.076925
0.030024,0.30149,0.086016
0.032613,0.30386,0.095727
0.035309,0.30633,0.106
0.038113,0.30889,0.11676
0.041024,0.31154,0.12796
0.044043,0.31428,0.13952
0.047168,0.31711,0.15142
0.044956,0.30353,0.21836
0.042816,0.29044,0.29093
0.040743,0.27781,0.36816
0.038732,0.26563,0.44946
0.03678,0.25389,0.53433
0.034886,0.24258,0.62252
0.033048,0.23169,0.71363
0.031263,0.22121,0.80755
0.029532,0.21114,0.90386
0.027851,0.20148,1.0025
0.028644,0.20092,0.82683
0.029584,0.20126,0.69023
0.030626,0.20215,0.57859
0.031742,0.20342,0.48461
0.032918,0.20496,0.4039
0.034143,0.20671,0.33384
0.035411,0.20863,0.27267
0.036717,0.21069,0.2192
0.038058,0.21288,0.17261
0.039431,0.21519,0.13226
0.037543,0.22317,0.11245
0.035689,0.23126,0.097457
0.033873,0.23946,0.085968
0.032096,0.24773,0.077057
0.03036,0.25609,0.07013
0.028665,0.26451,0.064723
0.027013,0.273,0.060546
0.025404,0.28155,0.057351
0.02384,0.29016,0.05499
0.02232,0.29882,0.053325
0.034564,0.349,0.048115
0.049564,0.40357,0.042304
0.067359,0.46259,0.036053
0.087978,0.52607,0.029526
0.11145,0.59404,0.022917
0.13781,0.66651,0.016384
0.16707,0.74344,0.010088
0.19924,0.82483,0.0041414
0.23435,0.91065,-0.0013606
0.27241,1.0008,-0.0063789
0.25499,0.99939,-0.0030014
0.23823,0.99881,-0.0009839
0.22214,0.99905,0.00014769
0.20669,1,0.00068646
0.19188,1.0017,0.00085622
0.17769,1.0041,0.00077665
0.1641,1.0071,0.0005297
0.15112,1.0106,0.00014299
0.13872,1.0147,-0.00034777
0.1269,1.0193,-0.00093726
0.1316,0.92287,-0.0012879
0.13617,0.83424,-0.0020655
0.14063,0.75268,-0.0030144
0.14497,0.67758,-0.0039943
0.1492,0.60838,-0.0049048
0.15331,0.54461,-0.0056843
0.15732,0.48584,-0.0062792
0.16122,0.43173,-0.0066537
0.16502,0.38193,-0.0067731
0.16872,0.33615,-0.0066137
0.16922,0.31213,-0.0069055
0.16977,0.289,-0.0087815
0.17037,0.26676,-0.012216
0.17101,0.24541,-0.016841
0.17169,0.22494,-0.022428
0.17241,0.20536,-0.028836
0.17317,0.18665,-0.035965
0.17396,0.16881,-0.043746
0.17479,0.15184,-0.052127
0.17564,0.13573,-0.061067
0.16346,0.13666,-0.045158
0.15183,0.13736,-0.032191
0.14071,0.13783,-0.02186
0.13011,0.1381,-0.013974
0.12,0.13817,-0.0084075
0.11036,0.13805,-0.0050787
0.10119,0.13775,-0.0039348
0.092472,0.13734,-0.0030181
0.08419,0.13688,3.2925e-05
0.076337,0.13641,0.0052125
0.077479,0.13885,0.0065481
0.078631,0.14129,0.0077091
0.079793,0.14374,0.0086924
0.080964,0.14621,0.009505
0.082145,0.14868,0.010156
0.083336,0.15116,0.010661
0.084537,0.15364,0.01103
0.085749,0.15614,0.01128
0.086972,0.15865,0.01142
0.088205,0.16116,0.011464
0.086442,0.16992,0.014186
0.084683,0.1789,0.016886
0.082931,0.1881,0.019544
0.081188,0.19752,0.022151
0.079455,0.20716,0.024693
0.077735,0.21702,0.027168
0.076029,0.2271,0.029571
0.07434,0.2374,0.031901
0.072668,0.24791,0.034153
0.071017,0.25865,0.036328
0.070196,0.23686,0.019662
0.06923,0.21638,0.0088404
0.068133,0.1971,0.0019735
0.066914,0.17896,-0.0020977
0.065585,0.16188,-0.0041206
0.064155,0.14583,-0.0045935
0.062632,0.13075,-0.0044348
0.06102,0.11657,-0.0052099
0.059327,0.10326,-0.0068261
0.057562,0.090816,-0.0091448
0.061013,0.092688,-0.0091595
0.064566,0.094576,-0.0092295
0.068222,0.096479,-0.0093459
0.071981,0.098397,-0.0095012
0.075843,0.10033,-0.0096887
0.079808,0.10227,-0.0099027
0.083876,0.10423,-0.010138
0.088047,0.1062,-0.010389
0.092322,0.10818,-0.010653
0.0967,0.11017,-0.010925
0.10482,0.10549,-0.0093831
0.11326,0.10094,-0.0081529
0.122,0.09651,-0.0071599
0.13105,0.0922,-0.0063501
0.14042,0.088006,-0.0056837
0.15011,0.083927,-0.0051311
0.16012,0.07996,-0.0046703
0.17046,0.076103,-0.0042845
0.18112,0.072355,-0.0039613
0.1921,0.068713,-0.0036911
0.19462,0.075015,-0.0049437
0.19716,0.081608,-0.0062828
0.1997,0.088499,-0.0075985
0.20226,0.095691,-0.0088248
0.20483,0.10319,-0.0099254
0.20741,0.111,-0.010883
0.21,0.11912,-0.011691
0.21261,0.12756,-0.01235
0.21524,0.13632,-0.012867
0.21788,0.14541,-0.013247
0.18059,0.13798,-0.0073168
0.14756,0.13009,-0.0042565
0.11852,0.12183,-0.0028279
0.09323,0.11333,-0.002273
0.071463,0.10466,-0.0015035
0.053001,0.095913,-0.00046343
0.037637,0.087156,0.00069833
0.025174,0.078461,0.0018871
0.015423,0.069896,0.0030397
0.0082054,0.061531,0.0041153
0.0089727,0.069581,0.0037863
0.0098096,0.077975,0.003481
0.010719,0.086704,0.0031986
0.011703,0.095756,0.0029389
0.012765,0.10512,0.0027016
0.013907,0.1148,0.0024868
0.01513,0.12479,0.0022942
0.016437,0.13508,0.0021242
0.01783,0.14567,0.0019764
0.019311,0.15657,0.001851
0.02294,0.14676,0.0012574
0.026883,0.13743,0.00092179
0.031137,0.12854,0.00074214
0.035702,0.12007,0.00065953
0.040578,0.11199,0.00064104
0.045765,0.10428,0.00067002
0.051262,0.096931,0.00073949
0.057071,0.089917,0.00084863
0.06319,0.083224,0.0010001
0.069621,0.076838,0.0011988
0.068068,0.075151,0.0082984
0.066561,0.07337,0.020212
0.065116,0.07152,0.036287
0.063745,0.06962,0.056044
0.062458,0.067686,0.079112
0.061262,0.065728,0.1052
0.060161,0.063751,0.13408
0.059157,0.061762,0.16554
0.05825,0.059763,0.19942
0.05744,0.057753,0.23559
0.070104,0.060128,0.20142
0.084218,0.062512,0.1713
0.09978,0.064909,0.14457
0.11679,0.067324,0.12078
0.13526,0.069758,0.099585
0.15519,0.072213,0.08075
0.1766,0.07469,0.064084
0.19947,0.077188,0.049444
0.22384,0.079706,0.036723
0.2497,0.082243,0.025834
0.21465,0.087431,0.019539
0.18258,0.092644,0.015263
0.15339,0.097891,0.012297
0.12698,0.10318,0.010203
0.10325,0.10851,0.0087091
0.082131,0.1139,0.0076326
0.063552,0.11934,0.0068539
0.047448,0.12484,0.0062855
0.033763,0.1304,0.0058702
0.022449,0.13604,0.0055616
0.027306,0.14085,0.0027714
0.03265,0.14574,0.001936
0.038441,0.15073,0.00059632
0.044648,0.15588,-0.0029542
0.051262,0.16116,-0.0087934
0.058272,0.1666,-0.016989
0.065669,0.17219,-0.027592
0.073442,0.17793,-0.040648
0.081586,0.18382,-0.056188
0.090092,0.18984,-0.074242
0.097022,0.19008,-0.040577
0.104,0.19076,-0.017832
0.11106,0.19177,-0.0043982
0.11822,0.19304,0.00080972
0.12556,0.19444,0.0030636
0.1332,0.19584,0.011881
0.14115,0.19721,0.027154
0.14942,0.19854,0.048553
0.15799,0.19984,0.075819
0.16688,0.2011,0.10874
0.14899,0.18549,0.10124
0.13189,0.17069,0.093602
0.11561,0.15668,0.085894
0.10021,0.14343,0.078187
0.085723,0.13091,0.070542
0.072207,0.11911,0.063029
0.059702,0.10799,0.055706
0.048255,0.097535,0.048633
0.037909,0.087728,0.041863
0.028711,0.078547,0.035447
0.038081,0.071095,0.029421
0.048821,0.064026,0.024424
0.06093,0.057327,0.020221
0.074404,0.05099,0.016645
0.089242,0.045009,0.013574
0.10544,0.039382,0.010918
0.123,0.034109,0.0086102
0.14192,0.029192,0.0065981
0.16219,0.024636,0.0048413
0.18382,0.020445,0.0033062
0.17668,0.024791,0.002564
0.16969,0.02955,0.0020606
0.16285,0.03472,0.0017296
0.15615,0.040301,0.001526
0.14961,0.046292,0.0014202
0.1432,0.052693,0.0013921
0.13694,0.059503,0.0014296
0.13082,0.066721,0.0015245
0.12485,0.074348,0.0016731
0.11901,0.082383,0.0018737
0.11491,0.079787,0.0025852
0.11088,0.07731,0.0029726
0.10694,0.074945,0.0030646
0.10308,0.072687,0.00291
0.099307,0.070532,0.002565
0.095612,0.068476,0.0020856
0.091999,0.066515,0.0015242
0.088466,0.064644,0.00092843
0.085013,0.06286,0.00034027
0.08164,0.06116,-0.00020318
0.075779,0.053447,-0.0014163
0.070232,0.046012,-0.0036178
0.06496,0.038893,-0.0090972
0.059947,0.032161,-0.017615
0.055174,0.025879,-0.029001
0.050624,0.020107,-0.043138
0.046281,0.014896,-0.059942
0.042129,0.010287,-0.079363
0.038156,0.0063082,-0.10136
0.034349,0.0029797,-0.12592
0.037607,0.0094625,-0.13142
0.041103,0.018712,-0.13694
0.044861,0.030765,-0.14246
0.048901,0.045659,-0.148
0.053244,0.063435,-0.15352
0.057907,0.084131,-0.15902
0.062906,0.10778,-0.16447
0.068254,0.13443,-0.16986
0.073963,0.1641,-0.17519
0.080043,0.19682,-0.18044
0.084005,0.17597,-0.16459
0.088123,0.15626,-0.15089
0.092399,0.13768,-0.13876
0.096838,0.12026,-0.12783
0.10144,0.104,-0.11785
0.10621,0.088897,-0.10864
0.11114,0.074966,-0.10008
0.11624,0.062208,-0.092081
0.12151,0.050627,-0.084571
0.12694,0.040226,-0.077503
0.11076,0.037241,-0.062572
0.095835,0.034326,-0.049062
0.082133,0.031485,-0.037079
0.069621,0.028725,-0.026698
0.058264,0.026049,-0.017976
0.048029,0.023465,-0.010953
0.038883,0.020976,-0.005664
