-0.024524,0.23705,0.023037
-0.029843,0.24022,0.023201
-0.035492,0.24343,0.022878
-0.041471,0.24666,0.022145
-0.047778,0.24992,0.021076
-0.054409,0.25319,0.01974
-0.049875,0.23032,0.030738
-0.045527,0.20902,0.044418
-0.04137,0.18917,0.060684
-0.037408,0.17066,0.079448
-0.033645,0.15341,0.10063
-0.030086,0.13733,0.12415
-0.026733,0.12233,0.14994
-0.02359,0.10835,0.17793
-0.02066,0.095337,0.20805
-0.017944,0.083232,0.24023
-0.020994,0.077845,0.22384
-0.024141,0.07274,0.20977
-0.02738,0.0679,0.19748
-0.030709,0.063309,0.18658
-0.034125,0.058953,0.17676
-0.037628,0.05482,0.16783
-0.041216,0.050897,0.15961
-0.044887,0.047174,0.15199
-0.04864,0.043641,0.14486
-0.052476,0.040291,0.13817
-0.059459,0.031633,0.12489
-0.066701,0.024173,0.11364
-0.07421,0.017875,0.10394
-0.081997,0.012711,0.095452
-0.090075,0.008661,0.087927
-0.098456,0.0057116,0.081169
-0.10716,0.0038561,0.075035
-0.11619,0.0030941,0.06941
-0.12559,0.0029149,0.064214
-0.13541,0.0017144,0.05938
-0.13516,0.0029133,0.074487
-0.13494,0.0032059,0.090949
-0.13473,0.0038461,0.10871
-0.13451,0.005476,0.12773
-0.1343,0.0081031,0.14795
-0.1341,0.011736,0.16936
-0.13392,0.016385,0.19191
-0.13377,0.022059,0.21558
-0.13364,0.02877,0.24034
-0.13354,0.036529,0.26618
-0.13123,0.036342,0.25511
-0.12914,0.036135,0.24438
-0.12728,0.035909,0.23397
-0.12562,0.035663,0.22391
-0.12414,0.035398,0.21416
-0.12285,0.035116,0.20474
-0.12172,0.034817,0.19562
-0.12076,0.034502,0.18681
-0.11994,0.034172,0.17828
-0.11927,0.033828,0.17004
-0.097862,0.02942,0.16949
-0.078903,0.025347,0.17013
-0.062266,0.02161,0.17173
-0.047835,0.018211,0.17413
-0.035506,0.01515,0.17719
-0.025187,0.012428,0.18083
-0.016795,0.010044,0.18497
-0.01026,0.0079979,0.18953
-0.0055221,0.0062886,0.19445
-0.0025359,0.0049092,0.19969
-0.0045332,0.0043367,0.1736
-0.0074617,0.0037673,0.14865
-0.011281,0.0032078,0.12512
-0.015961,0.0026604,0.10324
-0.021478,0.0021274,0.08318
-0.027824,0.0016096,0.06507
-0.035003,0.0011076,0.049027
-0.04303,0.00062022,0.035124
-0.051933,0.0001461,0.023432
-0.061749,-0.00031732,0.013996
-0.057778,0.00052001,0.011656
-0.05396,0.0017389,0.0093899
-0.050293,0.0033283,0.00726
-0.046778,0.0052793,0.0053138
-0.043413,0.0075848,0.0035966
-0.040197,0.010241,0.0021441
-0.03713,0.013244,0.0009897
-0.034211,0.016597,0.00016026
-0.03144,0.020301,-0.00031944
-0.028816,0.024361,-0.00045684
-0.028118,0.026265,0.00095342
-0.027453,0.028271,0.005804
-0.026804,0.030374,0.014193
-0.026158,0.032569,0.026156
-0.025505,0.034852,0.041719
-0.024843,0.037218,0.060892
-0.024169,0.039662,0.08369
-0.023486,0.04218,0.11013
-0.022799,0.044769,0.14023
-0.022113,0.047426,0.17401
-0.019376,0.044611,0.17768
-0.01682,0.041932,0.18027
-0.01445,0.039385,0.18189
-0.012272,0.036966,0.1827
-0.010292,0.034671,0.18279
-0.0085144,0.032494,0.18226
-0.0069455,0.03043,0.1812
-0.0055901,0.028474,0.17968
-0.0044534,0.026619,0.17776
-0.0035398,0.02486,0.17549
-0.0053165,0.022124,0.157
-0.0080878,0.019534,0.14085
-0.011838,0.017071,0.12656
-0.016555,0.014717,0.11375
-0.022232,0.012456,0.10217
-0.028867,0.010276,0.091606
-0.036463,0.0081655,0.081906
-0.045025,0.0061152,0.072955
-0.054563,0.0041182,0.064669
-0.065085,0.002169,0.056981
-0.052918,-0.0015703,0.038059
-0.041791,-0.0023655,0.023659
-0.03167,-0.0033854,0.013111
-0.022552,-0.0072076,0.005895
-0.014587,-0.013788,0.0016209
-0.0079047,-0.023132,3.9091e-05
-0.0025573,-0.035309,-0.00089513
0.0014943,-0.050429,-0.0044556
0.0043313,-0.068595,-0.010811
0.0062397,-0.089886,-0.020089
0.0055899,-0.08067,-0.021971
0.004636,-0.071876,-0.023411
0.0031963,-0.06354,-0.024427
0.0012652,-0.055682,-0.025052
-0.0011619,-0.048326,-0.025319
-0.0040888,-0.041495,-0.025269
-0.0075181,-0.035212,-0.024941
-0.011451,-0.029497,-0.024381
-0.015887,-0.024372,-0.023626
-0.020824,-0.019855,-0.022719
-0.031405,-0.031463,-0.024388
-0.044261,-0.045644,-0.025827
-0.059435,-0.062354,-0.027139
-0.076966,-0.081549,-0.028444
-0.096884,-0.10319,-0.029857
-0.11922,-0.12724,-0.031484
-0.14399,-0.15366,-0.033412
-0.17122,-0.18243,-0.035714
-0.20093,-0.21352,-0.038439
-0.23312,-0.24691,-0.041621
-0.23628,-0.24478,-0.039832
-0.23935,-0.24257,-0.037804
-0.24234,-0.24027,-0.03562
-0.24524,-0.2379,-0.033345
-0.24807,-0.23545,-0.031025
-0.2508,-0.23292,-0.028698
-0.25346,-0.23033,-0.026389
-0.25603,-0.22766,-0.024121
-0.25853,-0.22493,-0.021911
-0.26094,-0.22213,-0.019773
-0.23538,-0.21152,-0.020293
-0.21139,-0.20131,-0.021184
-0.1889,-0.19148,-0.022369
-0.16786,-0.18202,-0.023799
-0.14821,-0.1729,-0.025442
-0.12991,-0.16413,-0.02728
-0.11291,-0.15569,-0.029298
-0.097169,-0.14757,-0.031489
-0.082654,-0.13976,-0.033846
-0.069328,-0.13225,-0.036365
-0.059307,-0.11474,-0.02586
-0.050254,-0.098947,-0.017931
-0.042111,-0.084732,-0.011962
-0.034827,-0.071986,-0.0075329
-0.028355,-0.060605,-0.0043443
-0.022651,-0.050495,-0.0021769
-0.017674,-0.041566,-0.00086365
-0.013385,-0.033734,-0.00027276
-0.0097477,-0.026923,-7.6931e-05
-0.0067312,-0.021062,0.00055444
-0.008323,-0.023286,0.0017006
-0.0101,-0.025688,0.0033979
-0.01207,-0.028277,0.0056467
-0.01424,-0.03106,0.0084569
-0.016616,-0.034046,0.011847
-0.019207,-0.037244,0.015845
-0.022017,-0.040661,0.020486
-0.025053,-0.044304,0.025813
-0.02832,-0.048181,0.031871
-0.031825,-0.052299,0.038715
-0.031429,-0.053107,0.038271
-0.031031,-0.053921,0.037896
-0.030631,-0.054739,0.037584
-0.030229,-0.055562,0.037332
-0.029824,-0.05639,0.037133
-0.029418,-0.057222,0.036987
-0.02901,-0.058059,0.036889
-0.028599,-0.0589,0.036837
-0.028187,-0.059746,0.036829
-0.027772,-0.060596,0.036863
-0.031522,-0.05764,0.021936
-0.035489,-0.054816,0.010732
-0.039666,-0.05214,0.0032982
-0.044045,-0.049625,-0.00033441
-0.048613,-0.04727,-0.0012993
-0.053336,-0.04502,-0.005311
-0.058199,-0.04287,-0.01315
-0.063193,-0.040823,-0.024815
-0.068307,-0.038879,-0.040299
-0.073533,-0.037038,-0.059596
-0.080058,-0.043651,-0.076897
-0.086847,-0.050916,-0.095782
-0.0939,-0.058845,-0.11597
-0.10122,-0.06745,-0.13722
-0.1088,-0.076741,-0.15927
-0.11664,-0.086724,-0.18195
-0.12474,-0.097407,-0.20508
-0.1331,-0.10879,-0.22855
-0.14172,-0.12089,-0.25224
-0.15059,-0.13369,-0.2761
-0.15582,-0.11816,-0.21266
-0.15999,-0.10415,-0.16408
-0.16323,-0.091563,-0.12582
-0.16563,-0.080317,-0.095195
-0.16726,-0.070325,-0.070485
-0.16819,-0.061515,-0.050574
-0.16849,-0.053819,-0.034694
-0.16821,-0.047178,-0.0223
-0.16739,-0.041542,-0.012995
-0.1661,-0.036866,-0.0064821
-0.14962,-0.037032,-0.015588
-0.13422,-0.037707,-0.027607
-0.11978,-0.038882,-0.041758
-0.1062,-0.04055,-0.057522
-0.093386,-0.042706,-0.074549
-0.081287,-0.045345,-0.092589
-0.069852,-0.048465,-0.11146
-0.059041,-0.052066,-0.13101
-0.048828,-0.056147,-0.15113
-0.039193,-0.060711,-0.17172
-0.039276,-0.069504,-0.16255
-0.039243,-0.078856,-0.15689
-0.0391,-0.088787,-0.154
-0.038848,-0.099316,-0.1534
-0.038488,-0.11046,-0.15474
-0.038018,-0.12222,-0.15778
-0.037437,-0.13461,-0.16233
-0.036744,-0.14765,-0.16826
-0.035935,-0.16133,-0.17548
-0.035008,-0.17566,-0.18391
-0.041676,-0.18644,-0.17313
-0.048792,-0.19757,-0.16153
-0.056355,-0.20907,-0.14948
-0.064362,-0.22093,-0.13727
-0.072814,-0.23313,-0.12511
-0.081709,-0.24569,-0.1132
-0.091046,-0.2586,-0.10168
-0.10082,-0.27186,-0.090642
-0.11104,-0.28547,-0.080179
-0.12171,-0.29943,-0.070346
-0.10628,-0.27318,-0.090382
-0.092044,-0.24813,-0.1101
-0.078949,-0.22427,-0.12956
-0.06695,-0.20159,-0.14885
-0.056004,-0.18009,-0.16807
-0.046074,-0.15976,-0.18733
-0.037122,-0.14061,-0.20667
-0.029116,-0.12264,-0.22616
-0.022023,-0.10584,-0.24583
-0.015814,-0.090212,-0.2657
-0.010173,-0.09695,-0.27387
-0.0047084,-0.10407,-0.27984
0.00058343,-0.11158,-0.28381
0.0057056,-0.11948,-0.28603
0.010663,-0.12775,-0.28669
0.015463,-0.13641,-0.28597
0.02011,-0.14546,-0.28403
0.024613,-0.15488,-0.28102
0.028979,-0.16469,-0.27704
0.033213,-0.17487,-0.27221
0.033417,-0.17115,-0.23487
0.033594,-0.16734,-0.20429
0.033722,-0.16347,-0.1786
0.03378,-0.15958,-0.1566
0.033754,-0.15567,-0.13746
0.03363,-0.15177,-0.12061
0.033397,-0.14788,-0.10565
0.033044,-0.14401,-0.092266
0.032561,-0.14016,-0.080254
0.03194,-0.13635,-0.069436
0.030032,-0.13204,-0.077712
0.02673,-0.12817,-0.08689
0.022036,-0.12471,-0.096949
0.015947,-0.12165,-0.10786
0.0084585,-0.11896,-0.11959
-0.00043988,-0.11664,-0.13213
-0.010758,-0.11468,-0.14544
-0.022506,-0.11307,-0.15949
-0.035698,-0.11182,-0.17428
-0.050343,-0.11094,-0.18978
-0.043846,-0.11351,-0.15941
-0.037381,-0.11612,-0.13295
-0.030982,-0.1188,-0.10983
-0.024678,-0.12156,-0.089629
-0.018499,-0.1244,-0.072018
-0.01247,-0.12733,-0.056749
-0.0066129,-0.13036,-0.043628
-0.00094954,-0.13349,-0.03249
0.0045017,-0.13674,-0.02321
0.0097234,-0.1401,-0.015678
0.0081884,-0.12921,-0.025335
0.0066118,-0.11883,-0.036935
0.0050144,-0.10895,-0.050306
0.0034139,-0.099534,-0.065319
0.0018265,-0.090581,-0.08189
0.0002666,-0.082075,-0.09995
-0.0012527,-0.074003,-0.11945
-0.0027199,-0.066356,-0.14034
-0.004124,-0.059125,-0.16259
-0.0054558,-0.052305,-0.18617
-7.0198e-05,-0.061801,-0.20077
0.0053993,-0.072391,-0.21487
0.010966,-0.084085,-0.22839
0.016641,-0.096894,-0.2413
0.022437,-0.11083,-0.25358
0.028366,-0.12589,-0.26521
0.034438,-0.14209,-0.27619
0.040662,-0.15944,-0.28653
0.047049,-0.17793,-0.29625
0.053605,-0.19758,-0.30537
0.04013,-0.18586,-0.25782
0.019331,-0.17672,-0.21737
-0.00865,-0.17015,-0.18227
-0.043752,-0.16617,-0.15144
-0.085984,-0.16481,-0.12419
-0.13541,-0.1661,-0.10007
-0.19214,-0.17012,-0.078823
-0.2563,-0.1769,-0.060283
-0.32802,-0.18653,-0.04438
-0.40744,-0.19906,-0.031086
-0.36162,-0.18017,-0.023362
-0.31885,-0.16248,-0.018321
-0.27903,-0.14596,-0.014926
-0.24211,-0.13056,-0.012596
-0.20799,-0.11625,-0.010995
-0.17661,-0.10299,-0.0099182
-0.14792,-0.090762,-0.0092403
-0.12185,-0.079527,-0.0088818
-0.098362,-0.069264,-0.0087978
-0.077397,-0.059948,-0.0089607
-0.06762,-0.056731,-0.0092519
-0.05853,-0.053665,-0.0093395
-0.050109,-0.050748,-0.0092644
-0.042337,-0.047975,-0.009059
-0.035195,-0.045345,-0.008755
-0.028667,-0.042854,-0.008375
-0.022737,-0.040501,-0.0079419
-0.017387,-0.038283,-0.00747
-0.012603,-0.0362,-0.0069755
-0.0083697,-0.034249,-0.0064668
-0.0055042,-0.039594,-0.0043859
-0.002468,-0.045452,-0.0027452
0.00074345,-0.051829,-0.0015334
0.0041322,-0.058731,-0.00074001
0.0076988,-0.066163,-0.00035762
0.011442,-0.074133,-0.00027968
0.015357,-0.08265,9.3487e-05
0.01944,-0.091718,0.00085624
0.023688,-0.10135,0.002002
0.028096,-0.11154,0.003525
0.024076,-0.11015,-0.00040821
0.01937,-0.10903,-0.0032849
0.013994,-0.10813,-0.012341
0.0079371,-0.10746,-0.027181
0.0011857,-0.107,-0.047474
-0.0062739,-0.10677,-0.072936
-0.014455,-0.10676,-0.10331
-0.02337,-0.10698,-0.13837
-0.033031,-0.10743,-0.17786
-0.043448,-0.10812,-0.2216
-0.031773,-0.1042,-0.20733
-0.021223,-0.10068,-0.193
-0.011761,-0.097553,-0.17869
-0.0033542,-0.094813,-0.16454
0.004031,-0.092448,-0.15062
0.010424,-0.090446,-0.137
0.015854,-0.088799,-0.12377
0.020345,-0.087497,-0.11097
0.023923,-0.086532,-0.098659
0.026609,-0.085895,-0.086895
0.033092,-0.10232,-0.075907
0.040006,-0.12034,-0.066725
0.04737,-0.13999,-0.059024
0.055204,-0.16128,-0.052559
0.063529,-0.18424,-0.047147
0.072364,-0.20888,-0.04263
0.081746,-0.23522,-0.038883
0.091834,-0.26322,-0.035792
0.10267,-0.29288,-0.033263
0.11425,-0.32421,-0.031213
0.10833,-0.30812,-0.024519
0.10261,-0.29263,-0.017879
0.095985,-0.27809,-0.011873
0.088459,-0.26447,-0.0068906
0.080016,-0.25175,-0.0031992
0.070647,-0.23993,-0.00097539
0.060341,-0.22896,-0.00031699
0.049084,-0.21885,0.00070099
0.036864,-0.20958,0.0034237
0.023674,-0.20113,0.0078872
0.024375,-0.18271,0.0083708
0.024886,-0.16559,0.0088091
0.025202,-0.14971,0.0092042
0.025322,-0.13499,0.0095599
0.025242,-0.12139,0.0098772
0.024959,-0.10883,0.010159
0.024472,-0.097276,0.010406
0.023778,-0.086664,0.01062
0.022876,-0.07695,0.010803
0.021763,-0.068088,0.010958
0.024099,-0.070063,0.013983
0.026075,-0.072189,0.017325
0.027687,-0.074455,0.020972
0.02893,-0.076854,0.024919
0.030089,-0.079267,0.029159
0.031611,-0.081517,0.033688
0.033502,-0.08359,0.038501
0.035761,-0.085479,0.043593
0.038386,-0.087175,0.048958
0.041379,-0.088673,0.054595
0.038738,-0.090943,0.051558
0.037118,-0.092741,0.048434
0.036524,-0.094074,0.04526
0.036718,-0.095049,0.042073
0.036133,-0.096289,0.038895
0.034491,-0.097922,0.035753
0.031801,-0.099964,0.032666
0.028066,-0.10243,0.029653
0.023293,-0.10535,0.026728
0.017487,-0.10872,0.023904
0.025209,-0.10557,0.028423
0.031303,-0.10322,0.033194
0.035811,-0.10162,0.038212
0.038765,-0.10071,0.043468
0.040183,-0.10046,0.048957
0.040845,-0.10053,0.054677
0.042898,-0.10003,0.060625
0.046461,-0.09886,0.066796
0.051529,-0.097006,0.073182
0.058108,-0.094436,0.079777
0.056948,-0.076758,0.06197
0.057017,-0.060377,0.04719
0.058272,-0.04519,0.034933
0.060674,-0.031105,0.024852
0.064191,-0.01804,0.016698
0.068799,-0.0059258,0.010293
0.074482,0.0052967,0.0055104
0.081231,0.015671,0.0022572
0.089046,0.025226,0.00046848
0.097934,0.033978,2.88e-05
0.084037,0.029646,-0.00046184
0.071124,0.025529,-0.0015275
0.059213,0.021646,-0.0031776
0.048325,0.018015,-0.0054184
0.038479,0.014653,-0.0082528
0.029697,0.01158,-0.011683
0.022003,0.0088174,-0.015708
0.015423,0.006385,-0.020329
0.0099839,0.0043043,-0.025545
0.0057113,0.0025955,-0.031358
0.0054674,0.0024844,-0.032993
0.0052317,0.0023582,-0.034529
0.0050053,0.0022169,-0.035958
0.0047891,0.0020607,-0.037272
0.004584,0.0018898,-0.038465
0.0043908,0.0017044,-0.039533
0.0042102,0.0015046,-0.040472
0.0040428,0.0012906,-0.04128
0.0038892,0.0010628,-0.041955
0.0037498,0.0008213,-0.0425
0.0068561,0.0025965,-0.035568
0.011069,0.0047648,-0.029272
0.016375,0.0073253,-0.023595
0.022755,0.010271,-0.018529
0.030165,0.013634,-0.014072
0.038515,0.01755,-0.010223
0.047768,0.022028,-0.0069859
0.057895,0.027065,-0.004367
0.068867,0.032661,-0.0023718
0.080657,0.038814,-0.0010051
0.065683,0.032527,-0.00029969
0.05249,0.027057,-7.5611e-05
0.040961,0.022354,-2.3692e-05
0.030988,0.018372,8.2154e-05
0.022471,0.015068,0.0001828
0.015314,0.012404,0.00024009
0.0094283,0.01034,0.00024356
0.0047271,0.0088411,0.0002014
0.0011305,0.0078732,0.00013426
-0.0014349,0.0074059,7.0001e-05
-0.00098809,0.0046143,0.00028287
-0.00061364,0.0025372,0.00070232
-0.00031768,0.0011146,0.0013324
-0.0001045,0.00028606,0.0021734
-1.3198e-06,-1.3174e-05,0.0032237
-3.349e-05,-0.00026196,0.004482
1.5827e-05,-0.0010581,0.0059443
0.00014889,-0.0024593,0.0076053
0.00036522,-0.0045211,0.009457
0.00066391,-0.0072973,0.011491
0.00058888,-0.0054402,0.017837
0.0005222,-0.0038671,0.025527
0.00045975,-0.0025829,0.034591
0.00040508,-0.0015855,0.045068
0.00036759,-0.00086784,0.056991
0.00036001,-0.00041959,0.070389
0.00039617,-0.00022871,0.085269
0.00046183,-0.0002012,0.10163
0.00047656,1.5313e-05,0.11946
0.00042777,0.00045201,0.13874
0.00032021,0.00033334,0.13398
4.6056e-05,0.00013477,0.13009
-0.00062262,-0.00025715,0.1269
-0.0016844,-0.00084306,0.12428
-0.0031387,-0.001624,0.12213
-0.0049853,-0.0026014,0.12037
-0.0072246,-0.0037768,0.11895
-0.0098576,-0.0051521,0.11781
-0.012886,-0.0067294,0.11691
-0.01631,-0.0085107,0.11624
-0.01655,-0.0087165,0.09216
-0.016753,-0.0087914,0.071321
-0.016832,-0.0089161,0.05348
-0.016761,-0.0091508,0.038445
-0.01654,-0.009506,0.026058
-0.016174,-0.0099914,0.016189
-0.015668,-0.010617,0.0087343
-0.01503,-0.01139,0.0036068
-0.014274,-0.012319,0.00074484
-0.013416,-0.013406,5.62e-06
-0.013613,-0.012923,-0.0003409
-0.0138,-0.012463,-0.0010233
-0.013976,-0.012027,-0.0020435
-0.014142,-0.011614,-0.0034038
-0.014298,-0.011224,-0.0051053
-0.014444,-0.010858,-0.0071502
-0.014582,-0.010516,-0.0095389
-0.01471,-0.010197,-0.012274
-0.014829,-0.0099017,-0.015355
-0.01494,-0.0096306,-0.018784
-0.013054,-0.0082947,-0.020639
-0.011299,-0.0070561,-0.022482
-0.0096735,-0.0059174,-0.024308
-0.0081753,-0.0048809,-0.02612
-0.0068034,-0.0039489,-0.027914
-0.0055564,-0.0031235,-0.029693
-0.0044331,-0.0024065,-0.031457
-0.0034324,-0.0017997,-0.033211
-0.0025534,-0.0013044,-0.034955
-0.0018168,-0.00088213,-0.036694
-0.0046889,-0.0025089,-0.01965
-0.0090302,-0.0049441,-0.0080277
-0.014825,-0.0082427,-0.001502
-0.022122,-0.012426,0.00021751
-0.030956,-0.017512,0.0040187
-0.041377,-0.023514,0.013248
-0.053436,-0.030451,0.028095
-0.067177,-0.038337,0.04868
-0.082639,-0.04719,0.075051
-0.099853,-0.057025,0.10718
-0.090612,-0.051817,0.11052
-0.081918,-0.046911,0.11031
-0.073758,-0.042304,0.10706
-0.066119,-0.037989,0.10133
-0.058988,-0.033961,0.093629
-0.05235,-0.030212,0.084479
-0.04619,-0.026735,0.074337
-0.040494,-0.023522,0.063638
-0.035246,-0.020566,0.052772
-0.030429,-0.01786,0.042107
-0.024537,-0.014407,0.043094
-0.0194,-0.011388,0.045425
-0.014955,-0.008768,0.048921
-0.011145,-0.0065191,0.053458
-0.0079275,-0.0046171,0.058944
-0.0052667,-0.0030441,0.065301
-0.0031392,-0.0017883,0.072456
-0.0015325,-0.00084386,0.080348
-0.00045374,-0.00019336,0.088921
8.5742e-05,0.00016701,0.098131
0.00012396,0.00022416,0.094321
0.00012095,0.00026238,0.090543
0.0001993,0.00035295,0.086801
0.00035923,0.00049598,0.083104
0.00059651,0.00068896,0.079453
0.00090727,0.00092966,0.075856
0.0012881,0.0012161,0.072315
0.0017358,0.0015465,0.068835
0.0022478,0.0019194,0.065419
0.0028216,0.0023334,0.062069
0.001168,0.0012246,0.068081
0.00020213,0.00054778,0.074258
-7.9258e-05,0.00030411,0.080603
-0.00045519,2.8583e-05,0.087113
-0.0015612,-0.00066195,0.093782
-0.0034139,-0.0017811,0.1006
-0.006033,-0.0033448,0.10754
-0.0094292,-0.0053895,0.11459
-0.01362,-0.0079439,0.12171
-0.018629,-0.011025,0.12889
-0.017709,-0.010146,0.10161
-0.017248,-0.0081873,0.078462
-0.017381,-0.0050328,0.058901
-0.018156,-0.00071209,0.042523
-0.019623,0.004744,0.029029
-0.021832,0.011306,0.018205
-0.024826,0.018948,0.0099166
-0.028641,0.027651,0.0040893
-0.033298,0.037405,0.00070491
-0.03881,0.048205,-0.00027582
-0.02676,0.030479,0.00020614
-0.017331,0.016907,0.0016403
-0.010373,0.0072237,0.0038179
-0.0057335,0.0011597,0.0065328
-0.0032637,-0.0015434,0.0096432
-0.0022714,-0.0020023,0.013139
0.00024646,-0.0049788,0.017213
0.0048107,-0.011278,0.022062
0.011579,-0.021128,0.027766
0.020713,-0.034762,0.034308
0.012972,-0.026741,0.050236
0.0051297,-0.020779,0.069627
-0.0028575,-0.016857,0.092404
-0.011045,-0.015006,0.11844
-0.019492,-0.015296,0.14758
-0.02825,-0.017824,0.17971
-0.037384,-0.022671,0.21473
-0.04818,-0.028029,0.2526
-0.061502,-0.032742,0.29327
-0.077463,-0.036803,0.33677
-0.081782,-0.041937,0.24428
-0.086386,-0.046951,0.16964
-0.091255,-0.051879,0.11034
-0.09638,-0.056751,0.064754
-0.10176,-0.061598,0.031703
-0.1074,-0.066448,0.010385
-0.11331,-0.071331,0.00025155
-0.11949,-0.076279,-0.0025295
-0.12583,-0.081353,-0.013919
-0.13232,-0.086571,-0.035771
-0.11951,-0.078187,-0.016068
-0.10749,-0.070351,-0.0046001
-0.096218,-0.063028,-0.00071485
-0.085699,-0.056174,0.0026977
-0.075953,-0.049747,0.012986
-0.066941,-0.043725,0.029969
-0.058625,-0.038088,0.053526
-0.050976,-0.032821,0.083565
-0.043976,-0.027914,0.12002
-0.037609,-0.023363,0.16282
-0.038651,-0.024411,0.1225
-0.039564,-0.025332,0.089175
-0.040353,-0.026135,0.061972
-0.041026,-0.026829,0.04025
-0.041599,-0.027425,0.023517
-0.042091,-0.027939,0.0114
-0.042526,-0.028385,0.0036145
-0.042932,-0.028782,-5.3439e-05
-0.043327,-0.029153,-0.0010614
-0.043684,-0.029525,-0.0052299
-0.044344,-0.030437,-0.00549
-0.045063,-0.031275,-0.0057711
-0.045842,-0.032041,-0.0060715
-0.04668,-0.032738,-0.0063918
-0.047505,-0.03347,-0.0067295
-0.048284,-0.034288,-0.0070848
-0.049016,-0.03519,-0.0074563
-0.049704,-0.036176,-0.0078444
-0.050347,-0.037247,-0.0082477
-0.050948,-0.038401,-0.0086666
-0.051664,-0.038859,-0.0067894
-0.052396,-0.039334,-0.0052685
-0.053144,-0.039824,-0.0040444
-0.053905,-0.040329,-0.0030698
-0.054678,-0.040848,-0.0023053
-0.055464,-0.041382,-0.0017188
-0.056261,-0.041931,-0.0012833
-0.057068,-0.042493,-0.00097634
-0.057886,-0.043069,-0.00077953
-0.058715,-0.04366,-0.00067709
-0.072264,-0.054261,-0.0016445
-0.087169,-0.066069,-0.0037306
-0.10342,-0.079088,-0.0069244
-0.12101,-0.093325,-0.01119
-0.13993,-0.10879,-0.016474
-0.16018,-0.12548,-0.022711
-0.18175,-0.14341,-0.029832
-0.20463,-0.16258,-0.03777
-0.22883,-0.18299,-0.046463
-0.25433,-0.20466,-0.055858
-0.25469,-0.20376,-0.037476
-0.25493,-0.20282,-0.02375
-0.25507,-0.20186,-0.013891
-0.25511,-0.20089,-0.0073706
-0.25505,-0.19992,-0.0038259
-0.2549,-0.19895,-0.0029183
-0.25468,-0.198,-0.0012274
-0.25443,-0.19708,0.0028633
-0.25413,-0.19619,0.0092534
-0.25379,-0.19534,0.017865
-0.22626,-0.17472,0.012977
-0.20061,-0.1555,0.0089601
-0.17676,-0.13765,0.0057
-0.15465,-0.1211,0.0031244
-0.13421,-0.10581,0.0011872
-0.11538,-0.091759,-0.00014139
-0.098095,-0.078896,-0.00088102
-0.08231,-0.067197,-0.0010447
-0.067964,-0.056634,-0.0011112
-0.055002,-0.04718,-0.0017627
-0.057069,-0.047663,-0.0016762
-0.059081,-0.048283,-0.0015698
-0.061037,-0.04904,-0.0014527
-0.062935,-0.049932,-0.0013336
-0.064772,-0.050959,-0.0012211
-0.066548,-0.052119,-0.0011235
-0.068261,-0.053412,-0.0010486
-0.069942,-0.054792,-0.0010041
-0.071718,-0.056099,-0.00099759
-0.073598,-0.057317,-0.0010184
-0.06907,-0.054301,-0.00095374
-0.06495,-0.05133,-0.00088353
-0.061126,-0.048498,-0.00080396
-0.057419,-0.045992,-0.00071077
-0.053808,-0.043798,-0.00060062
-0.050274,-0.0419,-0.0004702
-0.046804,-0.040282,-0.00031642
-0.043384,-0.038931,-0.00013621
-0.039998,-0.037833,7.3146e-05
-0.036637,-0.036978,0.00031433
-0.03062,-0.036257,-0.00034579
-0.024418,-0.036194,-0.00048982
-0.018022,-0.036781,-0.00075588
-0.01142,-0.038021,-0.0015273
-0.0046004,-0.039925,-0.0027949
0.0024546,-0.042513,-0.0045505
0.0097665,-0.045806,-0.0067868
0.01736,-0.049832,-0.0094964
0.02526,-0.05462,-0.012672
0.033496,-0.0602,-0.016305
0.03462,-0.066094,-0.013895
0.035679,-0.072381,-0.011829
0.036678,-0.079068,-0.010064
0.037619,-0.086161,-0.0085661
0.038505,-0.093668,-0.0073024
0.039339,-0.10159,-0.0062442
0.040124,-0.10994,-0.0053656
0.04086,-0.11872,-0.0046432
0.041551,-0.12793,-0.0040564
0.042197,-0.13758,-0.0035869
0.04999,-0.14056,-0.0029688
0.057809,-0.14376,-0.0023244
0.065653,-0.14717,-0.001733
0.073522,-0.1508,-0.0012672
0.081417,-0.15465,-0.00099217
0.089337,-0.15871,-0.00092533
0.097277,-0.16299,-0.00067252
0.10524,-0.16749,-8.6671e-05
0.11322,-0.17222,0.00087033
0.12121,-0.17717,0.0022318
0.11316,-0.15762,0.0019643
0.10515,-0.14,0.001273
0.097208,-0.12419,0.000447
0.089332,-0.11004,-0.00023819
0.081534,-0.097451,-0.00053641
0.073821,-0.086289,-0.00074252
0.066201,-0.076443,-0.0017422
0.058945,-0.067572,-0.0036998
0.052735,-0.058987,-0.0067358
0.047532,-0.050622,-0.010961
0.046426,-0.050148,-0.014179
0.045397,-0.049617,-0.017505
0.044443,-0.04903,-0.020884
0.043561,-0.048388,-0.024273
0.042751,-0.047692,-0.027642
0.042009,-0.046944,-0.03097
0.041337,-0.046144,-0.034239
0.040701,-0.045319,-0.03744
0.040009,-0.044553,-0.040565
0.039254,-0.043851,-0.043612
0.037932,-0.042391,-0.038891
0.03662,-0.040958,-0.034446
0.035317,-0.039555,-0.030274
0.034022,-0.038181,-0.026374
0.032734,-0.036838,-0.022744
0.03145,-0.035529,-0.019383
0.03017,-0.034255,-0.016293
0.028891,-0.033018,-0.013473
