0.019598,-0.065047,0.068894
0.018498,-0.058103,0.06886
0.022474,-0.053631,0.055272
0.026659,-0.049411,0.043572
0.031051,-0.045447,0.033534
0.035651,-0.041742,0.024993
0.040456,-0.038299,0.017827
0.045467,-0.035121,0.011948
0.050682,-0.03221,0.0072891
0.0561,-0.029569,0.0038016
0.06172,-0.0272,0.0014505
0.067541,-0.025105,0.00021047
0.059505,-0.033955,0.00038966
0.051484,-0.045104,0.00068531
0.043443,-0.058554,0.0011221
0.03536,-0.074312,0.0017203
0.027223,-0.092387,0.0024979
0.019027,-0.11279,0.0034723
0.010775,-0.13554,0.004662
0.0024758,-0.16064,0.0060863
-0.0058598,-0.18811,0.0077667
-0.01422,-0.21796,0.0097248
-0.011339,-0.22098,0.012839
-0.0081357,-0.22408,0.015399
-0.004611,-0.22725,0.017318
-0.00076763,-0.23048,0.018587
0.0033926,-0.23379,0.019243
0.0078669,-0.23717,0.019347
0.012653,-0.24061,0.018974
0.01775,-0.24412,0.0182
0.023154,-0.24769,0.017099
0.028863,-0.25133,0.015739
0.026099,-0.22859,0.027071
0.023449,-0.20746,0.041061
0.02092,-0.18781,0.057614
0.018518,-0.16955,0.076645
0.016251,-0.15258,0.098071
0.014123,-0.1368,0.12182
0.012139,-0.12214,0.14782
0.010305,-0.10852,0.176
0.0086231,-0.095891,0.20629
0.0070962,-0.084198,0.23864
0.010539,-0.078999,0.2225
0.014055,-0.074146,0.20866
0.017644,-0.069613,0.19655
0.021303,-0.065377,0.18582
0.025033,-0.061422,0.17615
0.028831,-0.05773,0.16736
0.032699,-0.054289,0.15926
0.036634,-0.051086,0.15175
0.040636,-0.04811,0.14474
0.044706,-0.045351,0.13814
0.052554,-0.037947,0.12512
0.060516,-0.031827,0.11406
0.068597,-0.026953,0.10451
0.076805,-0.023294,0.096146
0.085151,-0.020829,0.088705
0.093644,-0.019545,0.082006
0.10229,-0.019439,0.075908
0.11111,-0.020514,0.0703
0.1203,-0.021659,0.065116
0.13007,-0.021787,0.060293
0.1295,-0.023566,0.075453
0.12909,-0.024418,0.091976
0.12874,-0.024971,0.10981
0.12824,-0.026442,0.12889
0.12757,-0.028868,0.14919
0.12674,-0.032256,0.17068
0.12575,-0.036614,0.19331
0.12459,-0.04195,0.21708
0.12326,-0.048275,0.24194
0.12175,-0.055597,0.2679
0.11953,-0.055117,0.25684
0.11753,-0.054666,0.24612
0.11574,-0.054242,0.23572
0.11415,-0.053844,0.22566
0.11274,-0.053472,0.21592
0.1115,-0.053124,0.20649
0.11043,-0.0528,0.19737
0.10952,-0.052498,0.18856
0.10874,-0.052218,0.18002
0.10811,-0.051959,0.17177
0.088168,-0.043861,0.17124
0.070571,-0.036495,0.17188
0.055194,-0.029848,0.17348
0.041921,-0.023912,0.17588
0.030648,-0.018678,0.17894
0.021278,-0.014141,0.18258
0.013731,-0.010293,0.18671
0.0079325,-0.0071314,0.19126
0.0038243,-0.0046522,0.19618
0.0013599,-0.0028541,0.20141
0.0032589,-0.0029332,0.17517
0.0060654,-0.0032302,0.15008
0.0097375,-0.0037408,0.12642
0.014242,-0.0044618,0.10441
0.019555,-0.0053918,0.084217
0.025665,-0.0065316,0.065987
0.032573,-0.0078843,0.049829
0.040293,-0.0094555,0.035819
0.048851,-0.011253,0.024026
0.058281,-0.013287,0.014495
0.054313,-0.013115,0.012107
0.050403,-0.013337,0.0097994
0.04655,-0.013941,0.0076336
0.042753,-0.014916,0.0056576
0.039011,-0.016254,0.003917
0.035323,-0.017951,0.0024474
0.031685,-0.020003,0.0012823
0.028095,-0.02241,0.00044836
0.02455,-0.025174,-2.9742E-05
0.021046,-0.028301,-0.00014872
0.019906,-0.029959,0.0013548
0.01876,-0.031688,0.0063489
0.017592,-0.033479,0.01491
0.016391,-0.035324,0.027064
0.015147,-0.037215,0.042828
0.013858,-0.039148,0.062204
0.012523,-0.04112,0.085201
0.011145,-0.043126,0.11183
0.0097299,-0.045167,0.14211
0.008283,-0.047242,0.17607
0.006329,-0.043936,0.1796
0.0045277,-0.040807,0.18205
0.0028845,-0.037854,0.18357
0.0014049,-0.035072,0.18428
9.4511E-05,-0.032459,0.18429
-0.0010411,-0.030013,0.18369
-0.0019962,-0.027729,0.18256
-0.0027657,-0.025604,0.18098
-0.0033439,-0.023635,0.17899
-0.003726,-0.021819,0.17667
-0.0014148,-0.01996,0.15816
0.0018134,-0.018519,0.14199
0.0059456,-0.017481,0.12767
0.010973,-0.016836,0.11485
0.016891,-0.016575,0.10324
0.0237,-0.016692,0.092656
0.031403,-0.017184,0.082935
0.040005,-0.018051,0.073963
0.049515,-0.019294,0.065656
0.059942,-0.02092,0.057948
0.049552,-0.014178,0.038852
0.039279,-0.01041,0.024296
0.030201,-0.0061351,0.013586
0.022988,0.0005202,0.0061922
0.017782,0.0094553,0.0017257
0.014716,0.020626,-5.6449E-05
0.013875,0.034061,-0.00099604
0.015266,0.049845,-0.0045471
0.018858,0.06809,-0.010918
0.024314,0.088981,-0.020234
0.022043,0.079881,-0.022091
0.020056,0.07112,-0.023509
0.018643,0.062638,-0.024506
0.01782,0.054448,-0.025113
0.017601,0.046567,-0.025361
0.017999,0.039011,-0.025293
0.019026,0.031796,-0.024946
0.020694,0.024939,-0.024363
0.023011,0.018454,-0.023585
0.025986,0.012356,-0.022654
0.039889,0.019726,-0.024341
0.056855,0.02864,-0.025803
0.076917,0.039023,-0.027143
0.10011,0.050803,-0.028479
0.12644,0.063912,-0.029924
0.15595,0.078288,-0.031584
0.18865,0.093873,-0.033546
0.22455,0.11061,-0.035882
0.26366,0.12846,-0.038639
0.306,0.14736,-0.041852
0.30841,0.14358,-0.04004
0.3107,0.13974,-0.037991
0.31286,0.13584,-0.035786
0.3149,0.1319,-0.033496
0.31683,0.12791,-0.031161
0.31863,0.12388,-0.028821
0.32031,0.1198,-0.026498
0.32188,0.11568,-0.024218
0.32333,0.11152,-0.021994
0.32467,0.10733,-0.019843
0.29731,0.1067,-0.020387
0.27154,0.10593,-0.021299
0.2473,0.10504,-0.0225
0.22454,0.104,-0.023942
0.20319,0.10284,-0.025595
0.18321,0.10154,-0.027439
0.16455,0.1001,-0.029461
0.14717,0.098532,-0.031652
0.13103,0.096826,-0.034008
0.11609,0.094982,-0.036525
0.10006,0.082691,-0.025989
0.085563,0.071625,-0.018036
0.072505,0.061687,-0.012046
0.060796,0.052787,-0.0076001
0.050357,0.044845,-0.0043981
0.041113,0.037784,-0.0022204
0.032995,0.031534,-0.00089948
0.025937,0.026029,-0.00030325
0.019878,0.021208,-9.8909E-05
0.014762,0.017015,0.00054267
0.01715,0.018369,0.0016923
0.019785,0.019795,0.0033922
0.022679,0.021298,0.0056433
0.025842,0.022881,0.0084561
0.029285,0.024546,0.011849
0.033017,0.026297,0.015852
0.037049,0.028134,0.020498
0.041389,0.030061,0.025831
0.046046,0.03208,0.031898
0.051028,0.034192,0.038752
0.051105,0.034991,0.038314
0.051186,0.035796,0.037946
0.051271,0.036608,0.03764
0.05136,0.037424,0.037394
0.051452,0.038247,0.037202
0.051548,0.039075,0.037063
0.051647,0.039909,0.036971
0.051751,0.040749,0.036926
0.051858,0.041594,0.036925
0.05197,0.042444,0.036966
0.053999,0.037988,0.022046
0.056258,0.033542,0.010848
0.058749,0.029118,0.00342
0.06147,0.024729,-0.000208
0.064411,0.020379,-0.0011696
0.067526,0.016042,-0.0051796
0.070802,0.01172,-0.013018
0.074232,0.0074225,-0.024683
0.077807,0.0031532,-0.040169
0.08152,-0.0010843,-0.059467
0.090415,0.0015934,-0.076737
0.099869,0.0046893,-0.095591
0.10989,0.0082112,-0.11575
0.12048,0.012165,-0.13696
0.13166,0.016556,-0.15899
0.14342,0.021386,-0.18163
0.15577,0.026659,-0.20473
0.16871,0.032373,-0.22816
0.18224,0.03853,-0.25182
0.19637,0.045128,-0.27563
0.19313,0.028389,-0.21224
0.18969,0.013542,-0.16371
0.18611,0.00043399,-0.1255
0.18244,-0.011065,-0.094915
0.17871,-0.021068,-0.070243
0.17494,-0.029674,-0.050366
0.17116,-0.036973,-0.034515
0.16739,-0.043045,-0.022143
0.16366,-0.047962,-0.012855
0.15999,-0.051788,-0.0063517
0.146,-0.043451,-0.01545
0.13322,-0.035166,-0.027455
0.12155,-0.026884,-0.041591
0.11089,-0.018571,-0.057342
0.10118,-0.010196,-0.07436
0.092362,-0.0017383,-0.092394
0.084389,0.0068212,-0.11126
0.077232,0.015495,-0.13081
0.07087,0.024293,-0.15093
0.065289,0.033223,-0.17153
0.070103,0.040626,-0.16229
0.075153,0.048554,-0.15657
0.080455,0.057018,-0.15363
0.086023,0.066031,-0.15298
0.091868,0.075601,-0.15427
0.097997,0.085737,-0.15726
0.10442,0.096445,-0.16176
0.11114,0.10773,-0.16766
0.11815,0.1196,-0.17484
0.12548,0.13205,-0.18323
0.13717,0.1373,-0.17246
0.14945,0.14256,-0.16088
0.16232,0.14783,-0.14884
0.17578,0.1531,-0.13663
0.18983,0.15836,-0.12448
0.20446,0.16363,-0.11257
0.21968,0.16888,-0.10105
0.23548,0.17412,-0.090024
0.25187,0.17934,-0.079569
0.26883,0.18453,-0.069748
0.24172,0.1708,-0.089832
0.2162,0.15747,-0.1096
0.19225,0.14458,-0.12909
0.16982,0.13213,-0.14842
0.14887,0.12013,-0.16767
0.12939,0.1086,-0.18695
0.11133,0.097546,-0.20632
0.094685,0.086975,-0.22583
0.079417,0.076901,-0.24552
0.065511,0.067333,-0.26541
0.06504,0.076028,-0.27363
0.064967,0.084936,-0.27964
0.065294,0.094054,-0.28366
0.066018,0.10338,-0.28592
0.067137,0.11292,-0.28661
0.068646,0.12268,-0.28592
0.070542,0.13265,-0.28401
0.072819,0.14283,-0.28103
0.075472,0.15322,-0.27707
0.078498,0.16384,-0.27227
0.076429,0.16078,-0.23483
0.074327,0.15764,-0.20419
0.072226,0.15444,-0.17847
0.070153,0.15117,-0.15645
0.06813,0.14786,-0.1373
0.066175,0.14449,-0.12045
0.064302,0.14107,-0.10549
0.062524,0.13761,-0.092117
0.060853,0.13409,-0.080113
0.0593,0.13053,-0.069304
0.058261,0.12577,-0.077519
0.058586,0.12051,-0.086655
0.060226,0.11474,-0.10123
0.063174,0.10839,-0.11724
0.067428,0.10143,-0.13402
0.072983,0.093848,-0.15213
0.079844,0.085621,-0.17088
0.088013,0.076735,-0.19084
0.0975,0.067181,-0.21137
0.10831,0.05695,-0.233
0.10506,0.062869,-0.20295
0.1019,0.06882,-0.17643
0.098859,0.074793,-0.15249
0.095965,0.080777,-0.13115
0.093244,0.086761,-0.1118
0.090719,0.092734,-0.094531
0.088411,0.098687,-0.07893
0.08634,0.10461,-0.065089
0.084524,0.11049,-0.052721
0.082979,0.11633,-0.041901
0.077293,0.10662,-0.058319
0.071895,0.097283,-0.076782
0.066762,0.088322,-0.096985
0.061877,0.07973,-0.11894
0.057221,0.071508,-0.14241
0.052783,0.063654,-0.16747
0.04855,0.056167,-0.19391
0.044513,0.049048,-0.22184
0.040666,0.042296,-0.25105
0.037002,0.035913,-0.28166
0.039398,0.046542,-0.30141
0.042487,0.05805,-0.32042
0.046273,0.070446,-0.33845
0.050757,0.08374,-0.35568
0.055941,0.097938,-0.37192
0.061826,0.11305,-0.38737
0.068415,0.12907,-0.40186
0.075708,0.14601,-0.41561
0.083708,0.16387,-0.42845
0.092416,0.18265,-0.44062
0.094637,0.16505,-0.38418
0.1039,0.14438,-0.33535
0.12006,0.12071,-0.29206
0.14306,0.094066,-0.2533
0.17287,0.064446,-0.21815
0.20951,0.031818,-0.18622
0.25306,-0.003872,-0.1571
0.3036,-0.042691,-0.13065
0.36122,-0.084716,-0.10669
0.42603,-0.13002,-0.085221
0.38054,-0.11332,-0.073278
0.33803,-0.097671,-0.064946
0.29842,-0.083046,-0.059022
0.26162,-0.069439,-0.054826
0.22758,-0.056842,-0.051896
0.19621,-0.04525,-0.049965
0.16745,-0.034659,-0.048826
0.14125,-0.025067,-0.048366
0.11756,-0.016471,-0.048482
0.096307,-0.0088702,-0.049126
0.087222,-0.0046848,-0.04956
0.07873,-0.00082075,-0.049562
0.070816,0.0027285,-0.049206
0.063463,0.005969,-0.04857
0.056657,0.008907,-0.047704
0.050383,0.011548,-0.046663
0.044628,0.013899,-0.045478
0.039378,0.015965,-0.044189
0.034622,0.017753,-0.042815
0.030348,0.019267,-0.041383
0.032331,0.025102,-0.035601
0.0346,0.031377,-0.03035
0.037154,0.038097,-0.025595
0.039994,0.045267,-0.021313
0.043122,0.052892,-0.017484
0.046541,0.060976,-0.014095
0.050256,0.069521,-0.01113
0.054272,0.078529,-0.0085829
0.058596,0.088003,-0.0064423
0.063234,0.097943,-0.004702
0.065197,0.093899,-0.014528
0.067737,0.089476,-0.030257
0.070857,0.084665,-0.051568
0.074565,0.079458,-0.078197
0.078886,0.073856,-0.10466
0.083818,0.067856,-0.13442
0.089373,0.061455,-0.1663
0.095555,0.054648,-0.20092
0.10237,0.047426,-0.23956
0.10982,0.039786,-0.28087
0.099497,0.045737,-0.25768
0.090205,0.051181,-0.23485
0.081903,0.056127,-0.21369
0.074562,0.06059,-0.19309
0.068148,0.064578,-0.1742
0.062635,0.068101,-0.15596
0.05799,0.071166,-0.14018
0.054194,0.073785,-0.125
0.051223,0.075963,-0.1108
0.049056,0.077706,-0.097278
0.057187,0.09327,-0.087429
0.066296,0.11009,-0.078964
0.076398,0.12818,-0.07178
0.087506,0.14758,-0.0656
0.099631,0.1683,-0.060378
0.11278,0.19037,-0.055929
0.12695,0.21383,-0.052225
0.14197,0.23877,-0.049127
0.15783,0.26525,-0.046611
0.17455,0.29326,-0.044573
0.16708,0.27873,-0.035484
0.15964,0.26482,-0.026859
0.15341,0.2508,-0.019136
0.14839,0.23662,-0.012585
0.14458,0.22227,-0.0074277
0.14196,0.20772,-0.0037943
0.14053,0.19294,-0.0017913
0.14028,0.17791,-0.0012441
0.14122,0.16263,0.00035038
0.14334,0.14708,0.0037071
0.12948,0.13659,0.0041675
0.11661,0.12669,0.0046022
0.10467,0.11736,0.0050033
0.093647,0.10855,0.0053774
0.083496,0.10022,0.0057174
0.074188,0.092352,0.0060304
0.065691,0.0849,0.0063103
0.057976,0.077837,0.006564
0.051014,0.071134,0.0067864
0.044778,0.064763,0.0069843
0.045357,0.068264,0.0094584
0.046275,0.071591,0.012262
0.047526,0.074734,0.015381
0.049106,0.077682,0.018815
0.050885,0.080505,0.022552
0.052388,0.083492,0.026594
0.053566,0.086666,0.030928
0.054412,0.090023,0.035558
0.054922,0.093562,0.040471
0.055091,0.09728,0.045671
0.058158,0.096062,0.04284
0.060235,0.095383,0.039961
0.06133,0.095258,0.037058
0.061945,0.095383,0.034167
0.063417,0.094911,0.031305
0.065828,0.093804,0.028498
0.069183,0.092069,0.02576
0.073489,0.089715,0.02311
0.078752,0.08675,0.020559
0.084977,0.08318,0.01812
0.078436,0.088128,0.02207
0.073373,0.09228,0.026298
0.06973,0.095635,0.03079
0.067458,0.098185,0.035543
0.066519,0.099915,0.040547
0.066765,0.10088,0.045801
0.066358,0.10228,0.051296
0.064655,0.1045,0.057032
0.061641,0.10754,0.063001
0.057297,0.11139,0.0692
0.043769,0.099657,0.05348
0.03053,0.089627,0.040347
0.017539,0.081216,0.029435
0.0047585,0.074348,0.020486
-0.0078466,0.068956,0.013307
-0.020309,0.064983,0.007757
-0.032657,0.062381,0.0037306
-0.044916,0.061117,0.0011508
-0.057105,0.061167,-3.8673E-05
-0.069238,0.06252,-0.00039061
-0.058724,0.053283,-0.0012042
-0.048991,0.044737,-0.0025987
-0.04006,0.036893,-0.0045793
-0.031954,0.029765,-0.0071501
-0.024696,0.023365,-0.010313
-0.018311,0.017707,-0.014071
-0.012826,0.012807,-0.018423
-0.0082675,0.0086807,-0.023372
-0.0046642,0.0053442,-0.028917
-0.0020405,0.0028129,-0.035061
-0.0018451,0.0028953,-0.036097
-0.0016402,0.0029874,-0.03705
-0.0014262,0.0030899,-0.037912
-0.0012035,0.003203,-0.038679
-0.00097247,0.0033271,-0.039346
-0.00073356,0.0034625,-0.039913
-0.00048713,0.0036096,-0.040374
-0.00023352,0.0037685,-0.04073
2.6942E-05,0.0039393,-0.04098
0.00029393,0.0041223,-0.041125
-0.002528,0.0052074,-0.034431
-0.0062682,0.0070733,-0.028345
-0.010922,0.0097146,-0.022857
-0.016476,0.013124,-0.017965
-0.022912,0.017291,-0.013665
-0.030204,0.022209,-0.0099591
-0.038328,0.027869,-0.0068484
-0.047258,0.034264,-0.0043375
-0.056979,0.041369,-0.0024315
-0.067574,0.049034,-0.0011359
-0.055525,0.040206,-0.00055421
-0.044931,0.032361,-0.00028174
-0.035709,0.025445,-0.00016456
-0.027776,0.019407,-0.00011414
-0.021058,0.014199,-8.496E-05
-0.015481,0.0097748,-6.108E-05
-0.010973,0.0060879,-4.7536E-05
-0.0074645,0.0030935,-6.5343E-05
-0.004887,0.00074673,-0.00014765
-0.0031737,-0.00099656,-0.00033524
-0.0017176,-0.00026571,-6.499E-05
-0.00076492,0.00011787,3.6762E-06
-0.00026476,0.00018317,0.0001566
-3.972E-06,0.00017045,0.00051398
0.00041927,0.00057464,0.0010759
0.0010985,0.0014132,0.0018501
0.002225,0.002608,0.0028401
0.0038577,0.0041732,0.0040454
0.0060432,0.0061268,0.0054642
0.0088259,0.0084848,0.007094
0.0068824,0.0069962,0.012204
0.0051817,0.0056468,0.018617
0.0037356,0.0044328,0.026336
0.0025477,0.0033536,0.035387
0.0016139,0.0024124,0.045807
0.00090854,0.0016259,0.057636
0.00030302,0.0010891,0.070902
-0.00021972,0.00080993,0.085628
-0.0006483,0.00077434,0.10182
-0.00098055,0.00095778,0.11948
-0.00048726,0.00056951,0.11706
-0.00034045,0.00044643,0.11513
-0.00014286,0.00028331,0.11359
0.00039725,-0.0001438,0.11239
0.0012789,-0.00083587,0.11146
0.0025016,-0.0017943,0.11078
0.0040654,-0.0030208,0.1103
0.0059708,-0.0045173,0.10999
0.0082186,-0.0062862,0.10984
0.01081,-0.00833,0.10984
0.011062,-0.0082676,0.087072
0.011355,-0.0080251,0.067322
0.011699,-0.0075977,0.050386
0.012103,-0.0069815,0.036106
0.012578,-0.0061747,0.024346
0.013135,-0.0051777,0.014995
0.013786,-0.0039943,0.0079622
0.01454,-0.0026321,0.0031755
0.015406,-0.0011028,0.00058551
0.016393,0.00057817,-3.7614E-05
0.015919,1.6204E-05,-0.00047019
0.015461,-0.00052465,-0.0012471
0.015018,-0.0010449,-0.002368
0.014592,-0.001545,-0.0038341
0.014181,-0.0020255,-0.0056446
0.013788,-0.0024868,-0.0078011
0.01341,-0.0029293,-0.010303
0.01305,-0.0033533,-0.013152
0.012707,-0.0037591,-0.016347
0.012381,-0.004147,-0.01989
0.010559,-0.0034427,-0.021564
0.0088791,-0.0028084,-0.023222
0.007344,-0.0022424,-0.02486
0.0059548,-0.0017435,-0.026479
0.004713,-0.0013101,-0.02808
0.00362,-0.00094104,-0.029664
0.0026772,-0.00063522,-0.031233
0.0018855,-0.0003917,-0.03279
0.001246,-0.00020982,-0.034339
0.00075932,-8.9151E-05,-0.035884
0.0024344,-0.0011853,-0.019383
0.0054367,-0.0032794,-0.0080689
0.0097548,-0.0063794,-0.001623
0.015401,-0.01054,0.00016322
0.022372,-0.015817,0.0035413
0.03068,-0.022268,0.012096
0.040351,-0.029947,0.026038
0.051408,-0.038901,0.045528
0.063875,-0.04917,0.070666
0.077775,-0.06079,0.10149
0.070609,-0.05501,0.1005
0.063884,-0.049543,0.096891
0.057591,-0.044384,0.091091
0.051722,-0.039527,0.08356
0.046265,-0.034964,0.074738
0.041211,-0.030688,0.065056
0.036549,-0.026692,0.054917
0.032267,-0.022966,0.044708
0.028356,-0.019502,0.034791
0.024804,-0.01629,0.025512
0.020303,-0.01286,0.028398
0.016339,-0.0098658,0.032156
0.012873,-0.0072769,0.036772
0.0098707,-0.0050666,0.042231
0.0073055,-0.0032133,0.048511
0.0051565,-0.0017016,0.055581
0.0034108,-0.00052241,0.063403
0.0020629,0.00032689,0.071936
0.001114,0.00084293,0.08114
0.00057139,0.0010171,0.09098
0.00048952,0.00096268,0.087023
0.00041896,0.00090715,0.083153
0.00029497,0.00090813,0.079366
0.00012063,0.00096263,0.075665
-0.00010106,0.0010677,0.072046
-0.0003673,0.0012207,0.068512
-0.00067561,0.0014191,0.06506
-0.0010237,0.0016606,0.061693
-0.0014094,0.0019431,0.058409
-0.001831,0.0022649,0.055208
-0.00051205,0.0012737,0.060528
0.00027108,0.00079685,0.066031
0.00056273,0.00079546,0.071724
0.0011463,0.00055108,0.077609
0.0023118,-0.00020658,0.083685
0.0040723,-0.0014942,0.089944
0.0064431,-0.0033306,0.096374
0.0094406,-0.0057361,0.10296
0.013083,-0.0087317,0.10968
0.017387,-0.012339,0.11652
0.01476,-0.012833,0.091795
0.012929,-0.012257,0.07076
0.011261,-0.011357,0.052985
0.008663,-0.01137,0.038134
0.0051557,-0.012347,0.025945
0.00077808,-0.014324,0.016218
-0.0044327,-0.017335,0.0088108
-0.010448,-0.021412,0.0036414
-0.017252,-0.026572,0.00068432
-0.024845,-0.032824,-0.00012145
-0.014077,-0.02045,0.00017873
-0.0062851,-0.011328,0.0011719
-0.0012885,-0.0052493,0.0027278
0.0011017,-0.0019991,0.0046664
0.0014022,-0.0010213,0.0068951
0.0032178,0.0014526,0.0095515
0.0075983,0.0065051,0.012879
0.014742,0.014326,0.017007
0.024848,0.025101,0.021971
0.038101,0.039003,0.027755
0.030298,0.029008,0.042761
0.024442,0.019466,0.061422
0.020493,0.010332,0.083736
0.018459,0.0015522,0.10963
0.018385,-0.006923,0.13898
0.02035,-0.015139,0.17169
0.024449,-0.023134,0.20763
0.030786,-0.030939,0.24675
0.038377,-0.039688,0.28898
0.04582,-0.050919,0.33432
0.050531,-0.054524,0.24615
0.055224,-0.058322,0.17391
0.059916,-0.0623,0.11572
0.064624,-0.066451,0.070273
0.069368,-0.070775,0.036597
0.074169,-0.075278,0.014007
0.079054,-0.079972,0.0020282
0.084047,-0.084872,-0.0008099
0.089169,-0.089959,-0.0092933
0.094435,-0.095242,-0.027804
0.084909,-0.085826,-0.011193
0.076006,-0.076987,-0.0022105
0.06769,-0.068695,-2.4451E-06
0.059933,-0.060949,0.0052419
0.05271,-0.053731,0.017261
0.045994,-0.047018,0.035928
0.039765,-0.040788,0.061162
0.034005,-0.035027,0.092903
0.028705,-0.029726,0.13111
0.023862,-0.024882,0.17572
0.02456,-0.025566,0.13574
0.025122,-0.026126,0.10201
0.025553,-0.026566,0.073865
0.025859,-0.02689,0.050802
0.02605,-0.027106,0.032409
0.026138,-0.027226,0.018357
0.026139,-0.027264,0.0083838
0.026074,-0.027238,0.0022806
0.025965,-0.027169,-0.00010872
0.025833,-0.027073,-0.0014204
0.026259,-0.027393,-0.0015744
0.026785,-0.027626,-0.0017383
0.02741,-0.027776,-0.0019119
0.028135,-0.027845,-0.0020959
0.02896,-0.027836,-0.0022899
0.029885,-0.027751,-0.0024946
0.03091,-0.027593,-0.0027098
0.032034,-0.027365,-0.0029361
0.033256,-0.027069,-0.0031732
0.034575,-0.026708,-0.0034217
0.03499,-0.027865,-0.0025202
0.035424,-0.029028,-0.0018082
0.035879,-0.030196,-0.0012604
0.036354,-0.031368,-0.00085596
0.036849,-0.032544,-0.00057647
0.037364,-0.033723,-0.00040628
0.037899,-0.034904,-0.00033155
0.038453,-0.036088,-0.00032533
0.039028,-0.037274,-0.00027075
0.039622,-0.038463,-0.0001527
0.050437,-0.049026,-0.00050751
0.062562,-0.060877,-0.0013493
0.075996,-0.074017,-0.0031237
0.090738,-0.088448,-0.0058419
0.10679,-0.10417,-0.0094974
0.12414,-0.12119,-0.01407
0.1428,-0.1395,-0.01953
0.16276,-0.15912,-0.02584
0.18403,-0.18004,-0.03296
0.20659,-0.20226,-0.040852
0.20467,-0.2032,-0.0264
0.20272,-0.20404,-0.015725
0.20076,-0.20478,-0.0083542
0.1988,-0.20542,-0.0039491
0.19685,-0.20595,-0.002258
0.19493,-0.20639,-0.0013806
0.19307,-0.20674,0.0018132
0.19128,-0.20702,0.0072825
0.18955,-0.20718,0.018024
0.18791,-0.20727,0.032645
0.16725,-0.18418,0.029439
0.14807,-0.16259,0.026549
0.1303,-0.14246,0.023407
0.11392,-0.12374,0.020538
0.098876,-0.10639,0.017514
0.085143,-0.090383,0.014769
0.072686,-0.075679,0.011972
0.061476,-0.06224,0.009487
0.051485,-0.050035,0.0069955
0.042689,-0.039026,0.004887
0.043032,-0.041549,0.0055262
0.043505,-0.044009,0.0062538
0.044107,-0.046405,0.007025
0.044837,-0.048736,0.0078879
0.045692,-0.050999,0.0088104
0.046673,-0.053195,0.0098288
0.047778,-0.055322,0.010918
0.049006,-0.057378,0.012108
0.050355,-0.059363,0.013377
0.05182,-0.061282,0.01475
0.048996,-0.057955,0.015399
0.046473,-0.05469,0.016136
0.044242,-0.051468,0.016934
0.042291,-0.048279,0.017813
0.040605,-0.045112,0.018747
0.039176,-0.041957,0.019758
0.037991,-0.038805,0.020821
0.037042,-0.035648,0.021957
0.036322,-0.032479,0.023144
0.035822,-0.029288,0.024402
0.035559,-0.023233,0.019656
0.035948,-0.017007,0.015453
0.036989,-0.010612,0.011765
0.038684,-0.0040481,0.0085894
0.041044,0.0026929,0.0059064
0.044083,0.0096221,0.0037148
0.047825,0.016755,0.0020017
0.052293,0.024109,0.00076515
0.057517,0.031705,-3.3178E-06
0.063529,0.039566,-0.00030777
0.069244,0.040881,-0.00023618
0.075356,0.042109,-2.7259E-05
0.081872,0.043251,0.00029656
0.088798,0.044308,0.00071507
0.096139,0.04528,0.0012067
0.1039,0.046168,0.0017542
0.11209,0.046972,0.0023386
0.1207,0.04769,0.0029467
0.12975,0.048322,0.0035631
0.13923,0.048868,0.0041788
0.14279,0.056255,0.0052257
0.14662,0.063638,0.0065747
0.1507,0.071015,0.0082515
0.15505,0.078386,0.010287
0.15965,0.085749,0.012708
0.16452,0.093102,0.015542
0.16965,0.10044,0.01881
0.17504,0.10777,0.02254
0.1807,0.11509,0.026749
0.18661,0.12239,0.031458
0.16724,0.11408,0.030127
0.14968,0.1058,0.027344
0.13383,0.09757,0.023608
0.11958,0.08939,0.01936
0.10682,0.081271,0.014961
0.095449,0.073217,0.010721
0.085181,0.065491,0.0068983
0.07532,0.058882,0.0037217
0.065798,0.053369,0.0013742
0.056596,0.048876,1.2512E-05
0.056308,0.047465,-0.00032538
0.055965,0.046141,-0.0004372
0.055565,0.044901,-0.00082178
0.05511,0.043745,-0.0014387
0.054602,0.042668,-0.0022334
0.054043,0.04167,-0.0031627
0.053434,0.040748,-0.004194
0.052777,0.039901,-0.005301
0.052073,0.039127,-0.0064641
0.051324,0.038425,-0.0076666
0.049718,0.037124,-0.0058442
0.048128,0.035845,-0.0042806
0.046562,0.034597,-0.0039423
0.04502,0.033364,-0.0036193
0.043504,0.032143,-0.0031746
0.042015,0.030932,-0.0027608
0.040555,0.02973,-0.0022817
0.039125,0.028535,-0.0018534
0.037728,0.027343,-0.001415
0.036365,0.026154,-0.001049
0.033612,0.024502,-0.0031125
0.03109,0.022738,-0.0066056
0.028536,0.02121,-0.011424
0.025886,0.019994,-0.017667
0.023137,0.019086,-0.025174
0.020288,0.018482,-0.034078
0.017338,0.01818,-0.044186
0.014287,0.018178,-0.055658
0.011137,0.018473,-0.068287
0.0078899,0.019063,-0.082255
0.0080487,0.020236,-0.059674
0.0081726,0.021433,-0.04083
0.0082632,0.022653,-0.025541
0.0083191,0.023892,-0.013884
0.0083384,0.025152,-0.0057657
0.0083175,0.026434,-0.0012227
0.0082531,0.027743,-5.7489E-05
0.0081898,0.029093,0.0024908
0.0081439,0.030499,0.0086168
0.0081094,0.031971,0.018313
