0.32789,-0.53326,-0.13245
0.34427,-0.58053,-0.15808
0.35756,-0.63205,-0.18458
0.36775,-0.6878,-0.21186
0.37479,-0.74775,-0.23981
0.37863,-0.81187,-0.26836
0.35722,-0.74644,-0.31163
0.33679,-0.68542,-0.34567
0.31716,-0.62862,-0.37337
0.29818,-0.57579,-0.39657
0.27973,-0.5267,-0.41627
0.26166,-0.48112,-0.43318
0.24389,-0.43887,-0.44768
0.22631,-0.39974,-0.46011
0.20884,-0.36359,-0.47062
0.19141,-0.33026,-0.47945
0.20057,-0.35233,-0.50912
0.20868,-0.37584,-0.54224
0.21569,-0.40075,-0.57797
0.22157,-0.42703,-0.61575
0.22628,-0.45466,-0.655
0.2298,-0.4836,-0.69539
0.23208,-0.51381,-0.73648
0.23309,-0.54528,-0.77811
0.23281,-0.57796,-0.81995
0.23121,-0.61181,-0.86197
0.24074,-0.59797,-0.72345
0.25062,-0.58742,-0.62185
0.26067,-0.5795,-0.54183
0.27074,-0.57384,-0.47595
0.2807,-0.5702,-0.42007
0.29047,-0.56839,-0.37177
0.29995,-0.56828,-0.32952
0.30909,-0.56975,-0.29224
0.31781,-0.57273,-0.25919
0.32607,-0.57713,-0.22977
0.31167,-0.55286,-0.25972
0.29768,-0.52912,-0.28273
0.28407,-0.50595,-0.30087
0.27082,-0.48332,-0.3156
0.25793,-0.46126,-0.32798
0.24539,-0.43975,-0.33865
0.23319,-0.41877,-0.34811
0.22132,-0.39834,-0.35664
0.20977,-0.37843,-0.36444
0.19855,-0.35904,-0.37167
0.16533,-0.2984,-0.36104
0.13602,-0.24481,-0.3562
0.11025,-0.1976,-0.35524
0.08771,-0.15622,-0.35704
0.068127,-0.12015,-0.36092
0.051259,-0.088985,-0.36644
0.036898,-0.062335,-0.37329
0.02486,-0.039882,-0.38124
0.014989,-0.021349,-0.3901
0.0071529,-0.0065089,-0.39971
0.007755,-0.010877,-0.36826
0.0065633,-0.016484,-0.33926
0.0036347,-0.023295,-0.3123
-0.00099909,-0.031294,-0.28705
-0.0073332,-0.04047,-0.26329
-0.015382,-0.05083,-0.24085
-0.025181,-0.062386,-0.21961
-0.036776,-0.075159,-0.19946
-0.050235,-0.089176,-0.18035
-0.06563,-0.10447,-0.16223
-0.055868,-0.09757,-0.16509
-0.046712,-0.09086,-0.16835
-0.038169,-0.084354,-0.172
-0.030243,-0.078073,-0.176
-0.022936,-0.072028,-0.18035
-0.016254,-0.066238,-0.18503
-0.010199,-0.060708,-0.19005
-0.0047733,-0.055453,-0.19537
1.8824e-05,-0.050484,-0.20099
0.0041763,-0.045818,-0.2069
0.0096792,-0.053198,-0.18369
0.015216,-0.060972,-0.16286
0.020818,-0.069142,-0.14408
0.026515,-0.077714,-0.12707
0.032328,-0.086691,-0.11164
0.038276,-0.096081,-0.097614
0.044374,-0.10589,-0.084885
0.050634,-0.11612,-0.073344
0.057065,-0.12679,-0.062926
0.063675,-0.1379,-0.053562
0.066576,-0.13668,-0.054094
0.068749,-0.13593,-0.054482
0.07019,-0.13565,-0.054766
0.070897,-0.13581,-0.054957
0.071198,-0.13626,-0.055077
0.07219,-0.1364,-0.055116
0.073959,-0.13619,-0.055092
0.076503,-0.13563,-0.055005
0.07982,-0.13473,-0.054867
0.083909,-0.13347,-0.054676
0.070022,-0.11961,-0.050022
0.058077,-0.10567,-0.045976
0.048015,-0.091793,-0.042444
0.039782,-0.07811,-0.039346
0.032607,-0.065115,-0.036629
0.024878,-0.053713,-0.034247
0.016631,-0.043968,-0.032156
0.0079539,-0.035918,-0.030308
-0.0010865,-0.029602,-0.028665
-0.010447,-0.02506,-0.027183
-0.0084534,-0.036085,-0.015413
-0.0056664,-0.049303,-0.0072314
-0.0020799,-0.064819,-0.0026218
0.002316,-0.082742,-0.0015777
0.0075661,-0.10327,0.00063428
0.013699,-0.12652,0.0066476
0.020722,-0.15258,0.016419
0.028641,-0.18151,0.029827
0.037459,-0.21335,0.046681
0.047176,-0.24815,0.066767
0.068566,-0.27919,0.074974
0.091064,-0.31319,0.085723
0.11469,-0.35025,0.099054
0.13947,-0.39042,0.11502
0.16539,-0.43376,0.13364
0.19246,-0.48031,0.15492
0.22067,-0.53009,0.1788
0.25,-0.5831,0.20523
0.28042,-0.63935,0.23408
0.31191,-0.69879,0.26527
0.29548,-0.67597,0.23349
0.27912,-0.65409,0.20777
0.2628,-0.63308,0.18594
0.2465,-0.6129,0.16677
0.2302,-0.5935,0.14959
0.2139,-0.57482,0.13396
0.19758,-0.55683,0.11965
0.18123,-0.53949,0.10648
0.16486,-0.52277,0.094353
0.14845,-0.50664,0.083178
0.15978,-0.48802,0.072234
0.16913,-0.47198,0.062371
0.17661,-0.45827,0.05346
0.18229,-0.44667,0.045395
0.18624,-0.43698,0.03811
0.18854,-0.42904,0.031537
0.18923,-0.4227,0.025634
0.18835,-0.41783,0.020354
0.18667,-0.41399,0.015665
0.18674,-0.40996,0.011525
0.1879,-0.41294,0.012284
0.18894,-0.41558,0.0121
0.18986,-0.41789,0.011188
0.19066,-0.41986,0.009742
0.19134,-0.42148,0.0079435
0.19192,-0.42275,0.005936
0.19238,-0.42368,0.003846
0.19275,-0.42426,0.0017677
0.19303,-0.4245,-0.00021218
0.19321,-0.42441,-0.0020301
0.18414,-0.41478,-0.0046933
0.17658,-0.40453,-0.0056126
0.17048,-0.39367,-0.0061653
0.16459,-0.38276,-0.0074541
0.15741,-0.37245,-0.0092804
0.14899,-0.36274,-0.01152
0.13936,-0.35362,-0.014088
0.12855,-0.34509,-0.016936
0.11657,-0.33714,-0.020022
0.10347,-0.32978,-0.023323
0.10677,-0.3189,-0.036398
0.10919,-0.3084,-0.051652
0.11075,-0.2983,-0.068627
0.11145,-0.28858,-0.087035
0.11133,-0.27925,-0.10667
0.11038,-0.27031,-0.12741
0.10862,-0.26174,-0.14913
0.10606,-0.25356,-0.17175
0.1029,-0.24568,-0.19519
0.10038,-0.23758,-0.21938
0.11251,-0.26967,-0.085651
0.12485,-0.30151,-0.020979
0.13751,-0.33362,-0.0071808
0.15088,-0.36799,0.028717
0.1651,-0.40529,0.10777
0.18018,-0.4455,0.22684
0.19612,-0.48859,0.38331
0.21292,-0.5345,0.57495
0.23055,-0.58315,0.79977
0.24902,-0.63452,1.0562
0.26377,-0.67459,0.74351
0.27338,-0.72066,0.53566
0.27749,-0.77175,0.38448
0.27613,-0.82739,0.2692
0.26931,-0.88736,0.17929
0.257,-0.95157,0.10895
0.23911,-1.02,0.054702
0.21557,-1.0925,0.014269
0.18628,-1.1692,-0.013929
0.15115,-1.25,-0.031151
0.18169,-1.2651,-0.032887
0.21097,-1.2805,-0.035522
0.23905,-1.2962,-0.038095
0.26596,-1.3123,-0.04018
0.29175,-1.3286,-0.041697
0.31643,-1.3452,-0.043753
0.34004,-1.362,-0.046628
0.36261,-1.379,-0.050299
0.38416,-1.3962,-0.054701
0.40472,-1.4137,-0.059808
0.41962,-1.487,-0.073686
0.43433,-1.5614,-0.089806
0.44879,-1.6368,-0.10787
0.46301,-1.713,-0.12776
0.47696,-1.79,-0.14934
0.49062,-1.8678,-0.17252
0.50399,-1.9462,-0.19714
0.51704,-2.0252,-0.22314
0.52977,-2.1047,-0.25035
0.54218,-2.1847,-0.27872
0.46748,-2.015,-0.30571
0.39855,-1.8613,-0.32848
0.33458,-1.7211,-0.34978
0.2749,-1.5929,-0.37057
0.21895,-1.4751,-0.39109
0.16629,-1.3666,-0.41148
0.11651,-1.2663,-0.43168
0.069311,-1.1734,-0.45177
0.024399,-1.0872,-0.47164
-0.018457,-1.007,-0.49135
-0.071207,-0.86538,-0.30916
-0.1159,-0.74308,-0.19772
-0.15385,-0.63764,-0.12409
-0.18612,-0.54665,-0.075092
-0.21354,-0.46803,-0.044205
-0.23681,-0.40004,-0.027661
-0.25647,-0.34134,-0.021275
-0.27288,-0.29176,-0.0091708
-0.28641,-0.25047,0.011126
-0.29738,-0.21661,0.038768
-0.34784,-0.21503,0.067029
-0.40088,-0.21689,0.10009
-0.45672,-0.22227,0.13764
-0.51552,-0.23121,0.17941
-0.57746,-0.24376,0.22513
-0.64267,-0.25995,0.27457
-0.71128,-0.27979,0.32743
-0.78338,-0.30324,0.3835
-0.85905,-0.33027,0.44238
-0.93835,-0.3608,0.50378
-1.0009,-0.37325,0.40111
-1.0638,-0.3918,0.31813
-1.1271,-0.41571,0.24794
-1.191,-0.44453,0.18721
-1.2556,-0.47797,0.13421
-1.3211,-0.51581,0.088129
-1.3874,-0.55788,0.048566
-1.4547,-0.60404,0.01537
-1.523,-0.65414,-0.011503
-1.5923,-0.70805,-0.032039
-1.5075,-0.69809,-0.0031233
-1.4269,-0.68999,0.031536
-1.3503,-0.68345,0.07027
-1.2772,-0.67831,0.11266
-1.2076,-0.67443,0.15845
-1.141,-0.67169,0.20734
-1.0774,-0.66998,0.25901
-1.0165,-0.66918,0.31316
-0.95821,-0.66922,0.36948
-0.9023,-0.66999,0.42773
-0.84375,-0.62503,0.39631
-0.78836,-0.58493,0.38054
-0.73593,-0.54859,0.37217
-0.68628,-0.51539,0.36778
-0.63926,-0.4849,0.36572
-0.5947,-0.45681,0.36526
-0.55247,-0.43087,0.36592
-0.51245,-0.40688,0.3675
-0.47452,-0.38465,0.36983
-0.43858,-0.36404,0.37282
-0.39582,-0.32512,0.26844
-0.35646,-0.29061,0.19107
-0.32021,-0.25966,0.13198
-0.28683,-0.23177,0.086532
-0.25611,-0.20656,0.051982
-0.22787,-0.18376,0.02654
-0.20193,-0.16312,0.0089734
-0.17816,-0.14445,-0.0016405
-0.1564,-0.12758,-0.0060008
-0.13652,-0.11228,-0.0065545
-0.14195,-0.11582,-0.0079138
-0.1475,-0.11942,-0.0093406
-0.15319,-0.12309,-0.010614
-0.159,-0.12681,-0.011615
-0.16495,-0.13058,-0.012287
-0.17103,-0.1344,-0.012623
-0.17724,-0.13826,-0.012637
-0.18358,-0.14214,-0.01237
-0.19005,-0.14605,-0.011867
-0.19664,-0.14997,-0.011187
-0.24156,-0.15444,-0.00698
-0.2907,-0.16011,-0.0041494
-0.34437,-0.16718,0.0039654
-0.40272,-0.17562,0.015321
-0.46587,-0.18546,0.028488
-0.53393,-0.19674,0.042486
-0.60698,-0.20949,0.056681
-0.68509,-0.22376,0.070675
-0.76833,-0.23958,0.084226
-0.85674,-0.25698,0.097175
-0.7789,-0.22558,0.072249
-0.70565,-0.19784,0.061874
-0.63665,-0.17343,0.058735
-0.57169,-0.15209,0.059759
-0.51062,-0.13363,0.063532
-0.45338,-0.11754,0.069361
-0.40041,-0.10159,0.076864
-0.35165,-0.08538,0.085844
-0.30697,-0.068947,0.096199
-0.26623,-0.052316,0.10788
-0.27847,-0.051234,0.10986
-0.29091,-0.049835,0.1085
-0.30355,-0.048138,0.10437
-0.31642,-0.046154,0.098076
-0.32953,-0.043894,0.090141
-0.34289,-0.04136,0.081042
-0.35651,-0.038557,0.071179
-0.3704,-0.035485,0.060884
-0.38457,-0.032143,0.05043
-0.39903,-0.028531,0.04004
-0.38503,-0.041728,0.014829
-0.37168,-0.052284,0.00023596
-0.35883,-0.060477,-0.0079302
-0.34644,-0.066508,-0.012009
-0.33446,-0.070535,-0.01338
-0.32285,-0.0727,-0.013506
-0.3115,-0.073174,-0.014807
-0.30043,-0.072029,-0.017156
-0.28958,-0.069701,-0.020275
-0.27842,-0.068546,-0.02387
-0.32206,-0.078915,-0.043634
-0.36889,-0.090356,-0.070903
-0.41895,-0.10283,-0.10517
-0.47232,-0.11631,-0.14596
-0.52903,-0.13073,-0.19284
-0.58913,-0.14605,-0.24544
-0.65264,-0.16224,-0.30336
-0.71959,-0.17923,-0.36625
-0.79001,-0.19695,-0.43369
-0.86393,-0.21531,-0.5053
-0.89683,-0.21543,-0.38911
-0.92761,-0.21542,-0.31113
-0.95734,-0.21488,-0.25476
-0.98652,-0.21363,-0.21206
-1.0154,-0.21161,-0.17882
-1.0441,-0.20881,-0.15271
-1.0728,-0.20522,-0.13231
-1.1014,-0.20085,-0.11672
-1.13,-0.19573,-0.10529
-1.1586,-0.18986,-0.097549
-1.1518,-0.19331,-0.12481
-1.1448,-0.19633,-0.15502
-1.1375,-0.19892,-0.18617
-1.13,-0.20109,-0.21789
-1.1224,-0.20287,-0.25023
-1.1145,-0.20429,-0.28325
-1.1065,-0.20536,-0.31695
-1.0982,-0.20611,-0.35128
-1.0897,-0.20654,-0.38614
-1.0811,-0.20669,-0.42142
-1.0771,-0.20648,-0.24973
-1.0679,-0.20592,-0.15687
-1.0559,-0.20491,-0.10861
-1.0421,-0.20343,-0.090234
-1.0278,-0.20149,-0.084039
-1.0155,-0.19918,-0.0613
-1.005,-0.19657,-0.023106
-0.99609,-0.19373,0.028578
-0.98862,-0.19072,0.092194
-0.98245,-0.18767,0.16648
-0.91503,-0.17732,0.21937
-0.85027,-0.17388,0.27788
-0.78802,-0.17682,0.34048
-0.72818,-0.18569,0.40628
-0.67065,-0.20016,0.47449
-0.61537,-0.21995,0.5447
-0.56229,-0.24485,0.6164
-0.51134,-0.2747,0.68935
-0.46248,-0.30936,0.76309
-0.41568,-0.34876,0.83749
-0.42147,-0.35883,0.65425
-0.43271,-0.36963,0.51611
-0.44767,-0.38097,0.40537
-0.4655,-0.39279,0.31345
-0.48573,-0.40504,0.23559
-0.50813,-0.41769,0.16909
-0.53252,-0.43072,0.11224
-0.55881,-0.44412,0.063927
-0.5869,-0.45788,0.023404
-0.61674,-0.47199,-0.0099264
-0.57588,-0.41123,-0.0071999
-0.53572,-0.35757,-0.00404
-0.49645,-0.31015,-0.0004173
-0.45821,-0.2682,0.0036228
-0.42111,-0.23109,0.0080448
-0.38526,-0.19828,0.012792
-0.35076,-0.16931,0.017835
-0.31766,-0.14377,0.023129
-0.28605,-0.1213,0.028657
-0.25597,-0.1016,0.034389
-0.23993,-0.099439,0.016645
-0.22503,-0.097316,0.0033611
-0.21115,-0.095232,-0.0061768
-0.1982,-0.093187,-0.012484
-0.18609,-0.091182,-0.015934
-0.17476,-0.089219,-0.016804
-0.16406,-0.087279,-0.016317
-0.15368,-0.085303,-0.017831
-0.14358,-0.083293,-0.021474
-0.13376,-0.081255,-0.027125
-0.15202,-0.10321,-0.024131
-0.17121,-0.12847,-0.022266
-0.19132,-0.1572,-0.021425
-0.21236,-0.18956,-0.021503
-0.23436,-0.22566,-0.022396
-0.25731,-0.26562,-0.024007
-0.28128,-0.30954,-0.025886
-0.30632,-0.35749,-0.027284
-0.33243,-0.40951,-0.028219
-0.35964,-0.46563,-0.028714
