-0.019799,0.11288,0.12943
-0.024117,0.11639,0.15825
-0.0069731,0.083236,0.10971
0.0052289,0.058497,0.073997
0.013463,0.040572,0.047608
0.018532,0.02815,0.02837
0.021093,0.02015,0.014823
0.021669,0.015689,0.0059469
0.020753,0.013915,0.0010202
0.020671,0.011246,-0.00039803
0.02213,0.00636,-0.0021552
0.025184,-0.0010543,-0.0071428
0.022038,0.00067844,-0.015931
0.019154,0.0020173,-0.027941
0.016527,0.0029568,-0.043075
0.014153,0.0034909,-0.061316
0.01203,0.0036145,-0.082663
0.010157,0.0033234,-0.10712
0.0085318,0.0026157,-0.13466
0.0071563,0.0014917,-0.16523
0.0059458,8.4001e-05,-0.19873
0.0045633,-0.0010857,-0.23507
0.0053897,-0.00092043,-0.20999
0.0069003,-0.0018225,-0.18858
0.0096149,-0.0045836,-0.16982
0.013485,-0.0091369,-0.15308
0.01849,-0.015471,-0.13788
0.024628,-0.023611,-0.12392
0.03192,-0.033617,-0.11099
0.0404,-0.045572,-0.098933
0.050112,-0.059573,-0.087647
0.061107,-0.075728,-0.077066
0.06331,-0.078563,-0.088747
0.065592,-0.081503,-0.10062
0.067953,-0.084542,-0.11263
0.070389,-0.087675,-0.1247
0.0729,-0.090896,-0.1368
0.07548,-0.0942,-0.14889
0.078128,-0.097581,-0.16096
0.08084,-0.10103,-0.17297
0.083613,-0.10455,-0.18492
0.086444,-0.10814,-0.19679
0.082655,-0.093893,-0.22815
0.079878,-0.080066,-0.25846
0.0781,-0.066637,-0.28762
0.077311,-0.053588,-0.31562
0.077502,-0.040912,-0.34244
0.078665,-0.028596,-0.36812
0.080795,-0.016634,-0.39264
0.083886,-0.0050199,-0.41604
0.087935,0.0062489,-0.43829
0.092937,0.017176,-0.45944
0.082573,0.0010345,-0.46859
0.074267,-0.015008,-0.48052
0.067969,-0.030964,-0.49438
0.063646,-0.046847,-0.50964
0.061279,-0.06267,-0.52581
0.060857,-0.078444,-0.5426
0.062381,-0.09418,-0.55967
0.065859,-0.10988,-0.57685
0.071303,-0.12556,-0.59388
0.078729,-0.14121,-0.61066
0.070831,-0.12682,-0.53026
0.063832,-0.11405,-0.46796
0.057351,-0.10277,-0.41776
0.051295,-0.092763,-0.37614
0.045601,-0.083859,-0.34088
0.040216,-0.075926,-0.31047
0.035098,-0.068858,-0.2839
0.03021,-0.062562,-0.26042
0.025519,-0.056966,-0.23951
0.020997,-0.052004,-0.22071
0.023513,-0.055714,-0.25817
0.026123,-0.059469,-0.29625
0.028821,-0.063271,-0.33456
0.031603,-0.067124,-0.37275
0.034464,-0.071035,-0.41059
0.0374,-0.075012,-0.44796
0.040407,-0.079063,-0.48479
0.043484,-0.083194,-0.52108
0.046626,-0.087416,-0.55685
0.049833,-0.091733,-0.59216
0.035643,-0.061351,-0.56246
0.023279,-0.038155,-0.53918
0.015118,-0.020024,-0.52013
0.011747,-0.0060316,-0.50397
0.012928,0.0041225,-0.48971
0.0185,0.010645,-0.47666
0.025991,0.017877,-0.46426
0.032769,0.030515,-0.45211
0.038861,0.048603,-0.43986
0.044273,0.072239,-0.42726
0.029706,0.05633,-0.39178
0.018223,0.042932,-0.36112
0.0095381,0.031852,-0.33416
0.0033977,0.022917,-0.3101
-0.00042047,0.01598,-0.2884
-0.0021093,0.010912,-0.26858
-0.0018308,0.0076065,-0.25032
-0.0017001,0.0048836,-0.23334
-0.0038805,0.0015502,-0.21745
-0.0083102,-0.0023548,-0.20243
-0.0097369,-0.0022259,-0.21321
-0.011336,-0.0019673,-0.22406
-0.013107,-0.0015837,-0.23498
-0.015049,-0.0010807,-0.24595
-0.01716,-0.00046209,-0.25699
-0.01944,0.00026698,-0.26808
-0.021889,0.0011037,-0.27922
-0.024506,0.0020423,-0.29041
-0.027291,0.0030812,-0.30166
-0.030245,0.0042094,-0.31295
-0.020066,0.0028294,-0.32113
-0.011956,0.0020253,-0.33135
-0.0057879,0.0018355,-0.34324
-0.0014716,0.0022831,-0.35649
0.001112,0.0032672,-0.37085
0.0029319,0.0030056,-0.38613
0.0045328,0.001021,-0.40218
0.0076052,-0.0018061,-0.41882
0.012524,-0.0052949,-0.43594
0.019346,-0.0094395,-0.45344
0.019553,-0.0042898,-0.41156
0.020535,0.00049957,-0.37154
0.02228,0.0049481,-0.33352
0.024775,0.0090709,-0.2976
0.028012,0.012883,-0.26382
0.031978,0.016396,-0.23216
0.036668,0.019621,-0.20261
0.042074,0.022566,-0.17514
0.047996,0.025615,-0.14972
0.054118,0.029387,-0.12629
0.05332,0.028604,-0.1342
0.052506,0.027875,-0.1425
0.051674,0.027197,-0.15119
0.050822,0.026568,-0.16026
0.049949,0.025988,-0.16971
0.049054,0.025454,-0.17954
0.048152,0.024933,-0.18974
0.04727,0.024367,-0.20031
0.04641,0.023754,-0.21124
0.045569,0.023094,-0.22254
0.040349,0.020328,-0.15828
0.035651,0.017889,-0.1098
0.03142,0.015711,-0.073283
0.027616,0.013738,-0.046135
0.024174,0.01199,-0.026512
0.021024,0.010513,-0.013029
0.018128,0.0092988,-0.0046415
0.015452,0.008338,-0.00053895
0.012962,0.0076185,0.00035505
0.010605,0.0071054,0.0032146
0.01281,0.0069926,0.0024909
0.014941,0.0073533,0.0018765
0.01702,0.0081716,0.0013617
0.019352,0.0088472,0.000943
0.022078,0.0091101,0.00061683
0.02523,0.0089185,0.00038336
0.028843,0.0082222,0.00024155
0.032957,0.0069644,0.0001913
0.037609,0.005084,0.00017726
0.042841,0.0025162,8.2511e-05
0.040325,-0.0021921,-0.00054675
0.038145,-0.0070428,-0.0015766
0.036296,-0.01204,-0.002946
0.034775,-0.017187,-0.0046073
0.033581,-0.022489,-0.0065255
0.032711,-0.027948,-0.0086701
0.032166,-0.033568,-0.011018
0.031947,-0.039352,-0.013548
0.032055,-0.045302,-0.016241
0.032492,-0.05142,-0.019081
0.040457,-0.048738,-0.013476
0.051248,-0.044665,-0.0087526
0.064985,-0.039089,-0.004964
0.081825,-0.031904,-0.0021496
0.10195,-0.023006,-0.00034647
0.12555,-0.012302,0.00040744
0.15283,0.00029359,0.00087647
0.18398,0.014855,0.0024542
0.21922,0.031445,0.0052109
0.25873,0.050117,0.0091956
0.23848,0.038051,0.0096239
0.21942,0.026812,0.0094097
0.20151,0.016378,0.0087113
0.18469,0.0067227,0.0076808
0.16892,-0.0021771,0.0064525
0.15416,-0.010347,0.0051421
0.14037,-0.01781,0.0038476
0.1275,-0.024592,0.0026525
0.11553,-0.030718,0.0016281
0.10442,-0.036213,0.0008358
0.095979,-0.036263,0.00035401
0.088044,-0.036088,0.00015339
0.080595,-0.035707,0.00010139
0.073608,-0.035142,-3.1764e-06
0.067061,-0.034408,-0.00015783
0.060935,-0.033523,-0.00033397
0.055209,-0.032502,-0.00051317
0.049866,-0.03136,-0.00068413
0.044888,-0.030112,-0.00083968
0.040259,-0.028772,-0.00097616
0.041671,-0.039456,-0.0031187
0.043697,-0.051144,-0.0063974
0.046335,-0.063849,-0.010748
0.049581,-0.077588,-0.016102
0.053428,-0.092374,-0.022382
0.05787,-0.10822,-0.029507
0.062897,-0.12514,-0.037387
0.068501,-0.14315,-0.045941
0.074675,-0.16226,-0.055081
0.081409,-0.18247,-0.064736
0.079795,-0.18141,-0.034211
0.078178,-0.18016,-0.015911
0.076577,-0.17876,-0.0056746
0.075006,-0.17723,-0.00095198
0.073474,-0.17559,5.3365e-05
0.07201,-0.17386,0.0018666
0.070623,-0.17202,0.0056445
0.069314,-0.17011,0.010831
0.068083,-0.16812,0.017018
0.06693,-0.16607,0.023904
0.074627,-0.18637,0.014644
0.082471,-0.20812,0.0085931
0.090227,-0.23146,0.0047443
0.097853,-0.25645,0.0023746
0.1053,-0.28312,0.00096384
0.11253,-0.31151,0.00014479
0.11949,-0.34166,-0.00032966
0.12613,-0.37358,-0.00061528
0.1324,-0.4073,-0.00079763
0.13827,-0.44282,-0.00091369
0.14383,-0.43923,-0.0014248
0.14847,-0.43573,-0.002822
0.15221,-0.43233,-0.0059479
0.15505,-0.42903,-0.010971
0.15701,-0.42585,-0.017971
0.15811,-0.42279,-0.026973
0.15836,-0.41985,-0.037963
0.15778,-0.41704,-0.05091
0.1564,-0.41436,-0.065764
0.15518,-0.41146,-0.082489
0.16995,-0.45325,-0.085779
0.18577,-0.49716,-0.088231
0.20222,-0.54331,-0.089928
0.21907,-0.59178,-0.090969
0.23629,-0.64253,-0.091428
0.25385,-0.69554,-0.091383
0.27173,-0.75079,-0.090886
0.28989,-0.80823,-0.089991
0.30832,-0.86784,-0.08873
0.32697,-0.92957,-0.087145
0.2919,-0.8304,-0.11131
0.26005,-0.74034,-0.13612
0.23106,-0.65842,-0.16176
0.20459,-0.58379,-0.18833
0.18036,-0.51575,-0.21585
0.15813,-0.45369,-0.24435
0.1377,-0.39709,-0.27378
0.11889,-0.34548,-0.30415
0.10154,-0.29848,-0.33539
0.085598,-0.25573,-0.36749
0.065899,-0.19936,-0.26066
0.04748,-0.15511,-0.18649
0.02964,-0.12073,-0.13263
0.011844,-0.094423,-0.092528
-0.0063576,-0.074762,-0.062298
-0.025339,-0.060581,-0.039501
-0.045406,-0.050971,-0.022562
-0.066789,-0.045275,-0.010471
-0.089643,-0.0431,-0.002636
-0.11404,-0.044309,0.0012441
-0.11063,-0.043709,0.0012122
-0.10705,-0.043123,0.0011306
-0.10331,-0.042558,0.0010051
-0.099424,-0.042019,0.00083314
-0.095391,-0.041514,0.00060527
-0.091222,-0.041048,0.0003077
-0.08693,-0.04063,-7.6983e-05
-0.082526,-0.040266,-0.0005679
-0.078022,-0.039963,-0.0011868
-0.073434,-0.03973,-0.0019556
-0.097809,-0.051531,-0.0039507
-0.12617,-0.065395,-0.0065793
-0.15867,-0.08145,-0.0097847
-0.19543,-0.099816,-0.013481
-0.23657,-0.1206,-0.017569
-0.28219,-0.1439,-0.021947
-0.3324,-0.16981,-0.026527
-0.38728,-0.19838,-0.031242
-0.4469,-0.22967,-0.036054
-0.51134,-0.26371,-0.040954
-0.45008,-0.25954,-0.015419
-0.39296,-0.25699,-0.0033197
-0.33962,-0.25601,-0.0010425
-0.28965,-0.25679,0.0027642
-0.24278,-0.25938,0.01331
-0.19883,-0.2637,0.029728
-0.1577,-0.2697,0.051395
-0.11926,-0.27734,0.077838
-0.083421,-0.28659,0.10866
-0.050123,-0.29744,0.14356
-0.05568,-0.26727,0.13412
-0.060871,-0.23973,0.12815
-0.065727,-0.21459,0.12436
-0.070271,-0.19166,0.12199
-0.074524,-0.17078,0.12058
-0.0785,-0.1518,0.11981
-0.082214,-0.13461,0.11949
-0.085678,-0.11908,0.11948
-0.088899,-0.10513,0.11969
-0.091887,-0.092672,0.12004
-0.08064,-0.081047,0.089523
-0.070507,-0.070652,0.066073
-0.061394,-0.061348,0.047867
-0.053217,-0.053024,0.033708
-0.045899,-0.045589,0.022763
-0.039369,-0.038963,0.014434
-0.033561,-0.033079,0.0082762
-0.028414,-0.027875,0.0039497
-0.023871,-0.023295,0.001187
-0.01988,-0.019287,-0.00022685
-0.023636,-0.024325,-0.00048185
-0.027744,-0.030135,-0.00077644
-0.032211,-0.036767,-0.0010905
-0.037042,-0.044268,-0.0014104
-0.042244,-0.052686,-0.0017305
-0.047822,-0.062064,-0.0020672
-0.053783,-0.072442,-0.002464
-0.060133,-0.083861,-0.0029146
-0.066879,-0.096357,-0.0034084
-0.074029,-0.10996,-0.0039346
-0.094691,-0.10331,-0.00053524
-0.11663,-0.09812,0.010477
-0.13998,-0.094309,0.027508
-0.1649,-0.091836,0.049147
-0.19148,-0.090699,0.07431
-0.21982,-0.090914,0.10213
-0.25,-0.092512,0.1319
-0.28209,-0.095531,0.16306
-0.31615,-0.10001,0.19515
-0.35224,-0.10598,0.22785
-0.31848,-0.092607,0.16899
-0.28696,-0.081101,0.12775
-0.25752,-0.071128,0.097488
-0.23001,-0.062469,0.074544
-0.20437,-0.054914,0.05675
-0.18064,-0.0478,0.042766
-0.15878,-0.040949,0.031698
-0.1387,-0.034359,0.022928
-0.12031,-0.028035,0.016017
-0.10354,-0.02198,0.010635
-0.1117,-0.022738,0.0072186
-0.12015,-0.023426,0.0039881
-0.12888,-0.024044,0.0011271
-0.1379,-0.024592,-0.001186
-0.1472,-0.025067,-0.002774
-0.15679,-0.025469,-0.0034737
-0.16665,-0.025771,-0.0043916
-0.17674,-0.025951,-0.006542
-0.18706,-0.026005,-0.010065
-0.19761,-0.025932,-0.015091
-0.1807,-0.02208,-0.030668
-0.16426,-0.018241,-0.050724
-0.14836,-0.014475,-0.073947
-0.13304,-0.010827,-0.099503
-0.11836,-0.007328,-0.12684
-0.10434,-0.0040043,-0.1556
-0.091004,-0.00087529,-0.18552
-0.078382,0.0020429,-0.21643
-0.066489,0.0047378,-0.24818
-0.055339,0.0071982,-0.2807
-0.060436,0.008225,-0.26372
-0.065739,0.0094015,-0.24566
-0.071235,0.010738,-0.22682
-0.076913,0.01224,-0.20757
-0.082764,0.013915,-0.18815
-0.088777,0.015766,-0.16884
-0.094943,0.017797,-0.14985
-0.10126,0.020008,-0.13139
-0.10771,0.0224,-0.11364
-0.1143,0.02497,-0.096756
-0.1399,0.035709,-0.085072
-0.16823,0.048431,-0.075632
-0.19939,0.063209,-0.068161
-0.23344,0.080105,-0.06241
-0.27044,0.099166,-0.058163
-0.31046,0.12043,-0.055202
-0.35353,0.14391,-0.053338
-0.39969,0.16963,-0.052391
-0.44896,0.19757,-0.052219
-0.50135,0.22773,-0.052696
-0.50632,0.21409,-0.07672
-0.51148,0.20084,-0.099688
-0.51683,0.18797,-0.12098
-0.52238,0.17547,-0.14065
-0.5281,0.16333,-0.15894
-0.53398,0.15153,-0.17607
-0.54002,0.14006,-0.19223
-0.5462,0.12891,-0.20757
-0.55252,0.11807,-0.22214
-0.55896,0.10752,-0.23601
-0.54347,0.0923,-0.13858
-0.52791,0.078434,-0.082239
-0.51261,0.065808,-0.048558
-0.4977,0.0543,-0.028764
-0.48321,0.043795,-0.018172
-0.46915,0.034191,-0.014054
-0.45559,0.025455,-0.012147
-0.44263,0.017614,-0.0068749
-0.43022,0.010584,0.0011528
-0.41831,0.004291,0.011332
-0.37954,-0.013085,0.015226
-0.34376,-0.025786,0.019078
-0.31072,-0.034388,0.022706
-0.28023,-0.039384,0.026004
-0.25211,-0.041198,0.028902
-0.22621,-0.040192,0.03137
-0.2024,-0.036683,0.033387
-0.18004,-0.03368,0.035053
-0.15868,-0.03335,0.036441
-0.13831,-0.03549,0.037569
-0.1509,-0.044665,0.033943
-0.16374,-0.055492,0.031325
-0.17682,-0.067986,0.029572
-0.19011,-0.082163,0.028578
-0.2036,-0.098037,0.02826
-0.21726,-0.11562,0.028555
-0.23109,-0.13493,0.029411
-0.24508,-0.15598,0.030787
-0.25923,-0.17877,0.032648
-0.27353,-0.20333,0.034966
-0.28619,-0.15751,0.025391
-0.2973,-0.12098,0.017497
-0.30697,-0.093012,0.011025
-0.31533,-0.073034,0.0057782
-0.32248,-0.060588,0.0016055
-0.32846,-0.055343,-0.0016097
-0.33386,-0.054003,-0.0040553
-0.34032,-0.046555,-0.0061041
-0.34794,-0.032279,-0.0078115
-0.35668,-0.011164,-0.0091983
-0.32686,-0.016972,-0.0073574
-0.29896,-0.021506,-0.0045988
-0.27291,-0.02482,-0.00064335
-0.2486,-0.026963,0.0047435
-0.22596,-0.027977,0.011761
-0.20489,-0.027905,0.020581
-0.18534,-0.026778,0.031349
-0.16722,-0.024628,0.044195
-0.1504,-0.021825,0.059233
-0.13457,-0.020104,0.076603
-0.13178,-0.020321,0.049575
-0.12914,-0.020356,0.027538
-0.12665,-0.020208,0.011172
-0.12433,-0.01989,0.00097938
-0.12218,-0.019419,-0.0026785
-0.12006,-0.018918,-0.0057355
-0.11779,-0.01852,-0.015746
-0.11536,-0.01822,-0.032854
-0.11279,-0.018012,-0.057147
-0.11007,-0.017886,-0.088689
