0.030596,0.053709,0.0068736
0.02961,0.053835,-6.9559e-05
0.028636,0.053966,-0.0052539
0.027691,0.05407,-0.022474
0.026768,0.054156,-0.051835
0.025862,0.054231,-0.093363
0.024972,0.054296,-0.1471
0.025063,0.057091,-0.11731
0.025153,0.059987,-0.090931
0.025244,0.062983,-0.067929
0.025337,0.066073,-0.048307
0.025431,0.069254,-0.032048
0.025526,0.072521,-0.019145
0.025622,0.07587,-0.0095838
0.025718,0.079295,-0.0033539
0.025813,0.08279,-0.00044216
0.0259,0.086357,0.00041151
0.033658,0.074089,-0.00013137
0.040053,0.063997,-0.00066626
0.045244,0.055831,-0.0021306
0.049356,0.049384,-0.0043204
0.052484,0.044492,-0.0071002
0.054699,0.041026,-0.01038
0.056049,0.038892,-0.014099
0.056558,0.038028,-0.01822
0.056903,0.03741,-0.022706
0.058061,0.035554,-0.02753
0.048602,0.026779,-0.042723
0.04052,0.018349,-0.060699
0.03381,0.010255,-0.081349
0.028468,0.0024907,-0.10462
0.024493,-0.0049498,-0.13046
0.021885,-0.01207,-0.15884
0.020649,-0.01887,-0.18972
0.020791,-0.025353,-0.22305
0.022317,-0.031516,-0.25872
0.025237,-0.037361,-0.29667
0.026222,-0.039063,-0.26717
0.027151,-0.040667,-0.2414
0.028022,-0.042174,-0.21852
0.028837,-0.043585,-0.19801
0.029595,-0.044902,-0.17941
0.030298,-0.046126,-0.16245
0.030948,-0.047258,-0.14688
0.031545,-0.048299,-0.13252
0.032091,-0.04925,-0.11924
0.032587,-0.050114,-0.10694
0.035298,-0.053079,-0.094944
0.038603,-0.055788,-0.083244
0.042508,-0.058248,-0.071968
0.047016,-0.060469,-0.061226
0.052134,-0.06246,-0.051115
0.057868,-0.064232,-0.041713
0.064224,-0.065795,-0.033094
0.071209,-0.06716,-0.025319
0.078828,-0.068337,-0.01845
0.087086,-0.069336,-0.012536
0.083973,-0.060416,-0.027108
0.081201,-0.051902,-0.046254
0.078753,-0.043762,-0.069628
0.076619,-0.035973,-0.096948
0.074792,-0.028517,-0.12798
0.073267,-0.021384,-0.16251
0.072043,-0.014566,-0.20035
0.071121,-0.0080631,-0.24131
0.070501,-0.0018743,-0.28523
0.070187,0.0039966,-0.33195
0.061507,-0.0059047,-0.3178
0.05418,-0.015137,-0.30534
0.048165,-0.023723,-0.29406
0.043427,-0.031683,-0.28366
0.039936,-0.039037,-0.27387
0.03767,-0.045802,-0.26454
0.036609,-0.051996,-0.25553
0.03674,-0.057634,-0.24675
0.038054,-0.06273,-0.23813
0.040374,-0.067399,-0.22961
0.038381,-0.064042,-0.19675
0.036568,-0.061016,-0.16909
0.035081,-0.058176,-0.14546
0.033902,-0.055483,-0.12504
0.033017,-0.052907,-0.10723
0.032414,-0.050421,-0.091608
0.032082,-0.048003,-0.077841
0.032011,-0.045632,-0.06567
0.032195,-0.04329,-0.054907
0.032624,-0.040962,-0.045388
0.034291,-0.039972,-0.066625
0.036178,-0.038825,-0.091496
0.038293,-0.037513,-0.1198
0.040646,-0.036028,-0.1513
0.043244,-0.034367,-0.18577
0.046096,-0.032526,-0.22298
0.049209,-0.030502,-0.26272
0.05259,-0.028294,-0.30481
0.056246,-0.025902,-0.34907
0.060182,-0.023324,-0.39538
0.054794,-0.016612,-0.3857
0.049893,-0.01079,-0.378
0.045439,-0.0057825,-0.37177
0.041401,-0.0015235,-0.36671
0.03775,0.002044,-0.36253
0.034462,0.0049696,-0.35909
0.031515,0.0072969,-0.35622
0.028892,0.0090639,-0.35382
0.026576,0.010305,-0.3518
0.024552,0.011048,-0.3501
0.022239,0.0084329,-0.35724
0.020261,0.0056612,-0.36507
0.018611,0.0027284,-0.37348
0.017281,-0.00036962,-0.3824
0.016266,-0.0036361,-0.39176
0.015563,-0.0070734,-0.40152
0.01517,-0.010684,-0.41162
0.015084,-0.014468,-0.42203
0.015305,-0.018428,-0.43272
0.015834,-0.022564,-0.44367
0.014142,-0.024399,-0.41337
0.013245,-0.025745,-0.38473
0.013139,-0.026611,-0.35758
0.013141,-0.027373,-0.33182
0.012329,-0.028534,-0.30735
0.010703,-0.030094,-0.28409
0.0082677,-0.032052,-0.26198
0.0050264,-0.034408,-0.24093
0.00098187,-0.03716,-0.2209
-0.0038641,-0.040309,-0.20185
-0.0071457,-0.03229,-0.19731
-0.0099844,-0.025405,-0.19374
-0.012354,-0.019662,-0.19096
-0.014231,-0.01507,-0.18882
-0.015594,-0.011635,-0.18721
-0.016423,-0.0093595,-0.18601
-0.0167,-0.0082462,-0.18516
-0.016687,-0.0077685,-0.18457
-0.017232,-0.0062718,-0.18418
-0.018383,-0.0036257,-0.18393
-0.0082492,-0.0017327,-0.17578
-0.0024701,-0.00037713,-0.16791
-0.00077654,4.578e-05,-0.16027
0.002232,-0.00032886,-0.15283
0.0096111,-0.00026349,-0.14552
0.021361,0.00024017,-0.13827
0.037483,0.0011914,-0.13102
0.057976,0.0026043,-0.12372
0.08284,0.0044929,-0.11635
0.11207,0.0068685,-0.10891
0.087405,0.0051522,-0.10419
0.06596,0.0039431,-0.10018
0.047657,0.0031191,-0.096798
0.032418,0.0025619,-0.093927
0.020163,0.002158,-0.091501
0.010819,0.0017984,-0.089443
0.0043126,0.0013821,-0.087693
0.00058155,0.0008202,-0.086174
-0.00071085,0.0006219,-0.084814
-0.0023997,0.0016561,-0.083504
-0.0013197,-0.00010518,-0.072442
-0.00043914,-0.0014958,-0.06331
0.0019839,-0.0060471,-0.05542
0.0059475,-0.013784,-0.048246
0.011459,-0.024749,-0.041497
0.018536,-0.039001,-0.03507
0.027197,-0.056604,-0.029006
0.037465,-0.077626,-0.023394
0.049358,-0.10213,-0.018348
0.062896,-0.13017,-0.013957
0.060032,-0.12417,-0.016237
0.057475,-0.11793,-0.018391
0.055519,-0.11135,-0.020433
0.054173,-0.10448,-0.022374
0.053446,-0.097339,-0.024233
0.053348,-0.089959,-0.026023
0.053889,-0.082371,-0.027763
0.05508,-0.074603,-0.029463
0.056929,-0.066681,-0.031137
0.059448,-0.05863,-0.032793
0.051617,-0.058583,-0.031003
0.044714,-0.058171,-0.028952
0.038731,-0.057398,-0.026733
0.033659,-0.056271,-0.024417
0.029491,-0.054796,-0.022063
0.02622,-0.052978,-0.019718
0.023838,-0.050824,-0.017422
0.022302,-0.048356,-0.015203
0.02048,-0.0461,-0.013084
0.017851,-0.044296,-0.011081
0.015123,-0.03352,-0.010513
0.011704,-0.024877,-0.0098992
0.010372,-0.016942,-0.0092667
0.011355,-0.0094799,-0.0086316
0.014569,-0.0024215,-0.0080099
0.020021,0.0043022,-0.0074148
0.027804,0.010746,-0.0068565
0.038073,0.016939,-0.0063383
0.050931,0.023059,-0.0058584
0.065734,0.030962,-0.0053965
0.068926,0.031005,-0.0058106
0.071812,0.03185,-0.0063197
0.075165,0.031722,-0.0069352
0.079067,0.030399,-0.0076566
0.083505,0.027861,-0.0084844
0.088472,0.024085,-0.0094204
0.093962,0.019049,-0.010468
0.09997,0.012728,-0.011631
0.10649,0.005097,-0.012915
0.11353,-0.0038665,-0.014325
0.10838,-0.018597,-0.012256
0.10421,-0.034153,-0.010178
0.101,-0.050545,-0.0081869
0.098748,-0.067787,-0.0063597
0.097437,-0.085887,-0.0047602
0.097061,-0.10486,-0.0034415
0.097618,-0.1247,-0.0024483
0.099109,-0.14544,-0.0018187
0.10154,-0.16706,-0.0015859
0.10491,-0.18959,-0.0016144
0.094322,-0.1749,-0.0019764
0.08433,-0.16073,-0.0037783
0.074947,-0.14708,-0.0069118
0.066188,-0.13396,-0.011186
0.058063,-0.12135,-0.016462
0.050584,-0.10927,-0.022637
0.043762,-0.097717,-0.029633
0.037608,-0.086689,-0.037388
0.032131,-0.076191,-0.045852
0.027341,-0.066226,-0.054989
0.028219,-0.068453,-0.035243
0.029061,-0.070635,-0.021006
0.029878,-0.072792,-0.011116
0.030677,-0.074936,-0.0047726
0.031464,-0.07708,-0.0014072
0.032245,-0.079234,-0.00054753
0.033035,-0.081421,0.00087414
0.033843,-0.083653,0.0042969
0.03467,-0.085935,0.0095221
0.035514,-0.088268,0.016384
0.034892,-0.087493,0.011559
0.033713,-0.086889,0.0081196
0.031882,-0.086506,0.0056595
0.029408,-0.086349,0.0038991
0.026296,-0.086425,0.0026418
0.022546,-0.086739,0.0017483
0.018156,-0.087298,0.0011184
0.013118,-0.08811,0.00067933
0.0074251,-0.089181,0.0003783
0.0010651,-0.090517,0.00017682
0.0057646,-0.094146,0.0013088
0.010359,-0.09798,0.003036
0.014849,-0.10202,0.0053574
0.019236,-0.10627,0.0082744
0.023521,-0.11073,0.01179
0.027703,-0.11541,0.015908
0.031782,-0.1203,0.020634
0.035759,-0.12541,0.025977
0.039631,-0.13074,0.031941
0.043399,-0.13629,0.038539
0.045991,-0.15138,0.025768
0.04845,-0.16742,0.015574
0.050773,-0.18445,0.0078657
0.052952,-0.20248,0.0025639
0.054983,-0.22154,-0.00040839
0.056854,-0.24164,-0.0012244
0.058549,-0.26278,-0.0028546
0.060053,-0.28498,-0.0066079
0.061358,-0.30822,-0.012419
0.06245,-0.33253,-0.020228
0.073426,-0.31867,-0.026874
0.082389,-0.30647,-0.034058
0.089294,-0.29582,-0.041712
0.094102,-0.28661,-0.049788
0.096776,-0.27877,-0.058243
0.097284,-0.2722,-0.067045
0.095797,-0.26676,-0.076158
0.095596,-0.26119,-0.085555
0.097834,-0.25504,-0.095198
0.1025,-0.24825,-0.10506
0.075839,-0.18668,-0.080814
0.054191,-0.13637,-0.06469
0.037,-0.095894,-0.053574
0.023786,-0.064021,-0.04576
0.01412,-0.03965,-0.040238
0.0075798,-0.021797,-0.036379
0.0028271,-0.0098892,-0.033759
-0.00088319,-0.0032512,-0.032045
-0.0037897,-0.001217,-0.030908
-0.0069653,-0.00071528,-0.029966
-0.008574,-0.0026106,-0.02448
-0.01072,-0.0036758,-0.019694
-0.01288,-0.0055658,-0.01549
-0.014999,-0.0086587,-0.011789
-0.017161,-0.012953,-0.0085607
-0.019457,-0.018436,-0.0058113
-0.021978,-0.025092,-0.0035703
-0.024809,-0.032904,-0.0018756
-0.028032,-0.041854,-0.00076599
-0.031726,-0.051929,-0.00027479
-0.037445,-0.052627,-0.00023682
-0.043492,-0.053466,-0.00017268
-0.049877,-0.054447,1.6792e-05
-0.056606,-0.055572,0.00035032
-0.063689,-0.056843,0.00084548
-0.071135,-0.058261,0.0015192
-0.078952,-0.059827,0.0023866
-0.08715,-0.061542,0.0034626
-0.095736,-0.063404,0.0047595
-0.10472,-0.065415,0.0062895
-0.10549,-0.073457,0.0078965
-0.10598,-0.08231,0.0094593
-0.10617,-0.091983,0.010937
-0.10608,-0.10248,0.0123
-0.10569,-0.11381,0.013527
-0.10502,-0.12597,0.014605
-0.10406,-0.13898,0.015525
-0.10281,-0.15283,0.016284
-0.10128,-0.16753,0.016879
-0.099472,-0.18308,0.017314
-0.08335,-0.16056,0.012653
-0.068777,-0.14006,0.0091402
-0.055695,-0.12146,0.0064321
-0.044052,-0.10463,0.0043258
-0.033797,-0.089484,0.0026974
-0.024878,-0.075907,0.0014701
-0.017249,-0.063809,0.0005954
-0.010863,-0.053103,4.2751e-05
-0.0056717,-0.043705,-0.00020697
-0.0016304,-0.035536,-0.00023188
-0.0030929,-0.032243,-5.3253e-05
-0.0045268,-0.029187,0.00069894
-0.005933,-0.026358,0.0021777
-0.0073111,-0.023746,0.0044544
-0.0086595,-0.021342,0.007586
-0.0099749,-0.019137,0.011617
-0.011253,-0.017121,0.016579
-0.012488,-0.015289,0.022497
-0.013674,-0.013635,0.029386
-0.014804,-0.012154,0.037257
-0.0089886,-0.013725,0.021294
-0.0038714,-0.01602,0.010254
0.00051557,-0.019032,0.0033817
0.0041541,-0.02278,0.00018957
0.0070461,-0.027303,-0.00069821
0.0092199,-0.032631,-0.0044092
0.011219,-0.038677,-0.011646
0.014216,-0.045176,-0.022544
0.018251,-0.05218,-0.037217
0.023313,-0.059745,-0.055725
0.018649,-0.054825,-0.032206
0.015194,-0.050197,-0.016383
0.012829,-0.045806,-0.0064839
0.011365,-0.04162,-0.0013515
0.0095859,-0.037895,-8.3718e-05
0.0071215,-0.034668,0.0023379
0.0039543,-0.03188,0.0079921
5.5387e-05,-0.029476,0.016744
-0.0046173,-0.027428,0.028549
-0.010114,-0.025724,0.043408
-0.013685,-0.028946,0.028744
-0.017739,-0.032429,0.017298
-0.02227,-0.036146,0.0088208
-0.02727,-0.040068,0.0031504
-0.03273,-0.044169,0.00017642
-0.038635,-0.048423,-0.00054919
-0.044962,-0.052796,-0.0028273
-0.051693,-0.057266,-0.0075932
-0.058819,-0.061824,-0.01478
-0.066329,-0.066459,-0.024317
-0.053809,-0.044744,-0.020544
-0.042382,-0.027773,-0.017884
-0.032046,-0.015382,-0.016007
-0.022806,-0.0074036,-0.014707
-0.014665,-0.0036451,-0.013847
-0.008602,-1.1495e-05,-0.013301
-0.0053298,0.006575,-0.012936
-0.0048098,0.016142,-0.012599
-0.0070566,0.028824,-0.012182
-0.0098948,0.045329,-0.011644
-0.0099149,0.040732,-0.018739
-0.010771,0.036204,-0.027021
-0.014726,0.031153,-0.036503
-0.0218,0.025548,-0.04725
-0.032039,0.01937,-0.059327
-0.045504,0.012611,-0.07277
-0.062265,0.0052684,-0.087557
-0.082397,-0.0026497,-0.10363
-0.10597,-0.011131,-0.12087
-0.13306,-0.020159,-0.13916
-0.12258,-0.016472,-0.13782
-0.11251,-0.012836,-0.13547
-0.10285,-0.0092505,-0.13226
-0.093621,-0.0057131,-0.12834
-0.084821,-0.0022235,-0.12382
-0.076463,0.0012191,-0.1188
-0.068557,0.0046152,-0.11337
-0.061112,0.0079653,-0.10763
-0.054138,0.011269,-0.10163
-0.047645,0.014528,-0.095443
-0.055508,0.014455,-0.06636
-0.063888,0.014287,-0.043498
-0.07281,0.014042,-0.026027
-0.0823,0.013739,-0.013384
-0.092386,0.013393,-0.0051816
-0.1031,0.013019,-0.0011432
-0.11446,0.012626,-0.00024259
-0.12653,0.012217,0.0033303
-0.13934,0.011799,0.010567
-0.15291,0.011378,0.02136
-0.14217,0.013598,0.0077931
-0.13181,0.01575,0.00077706
-0.12183,0.01783,-0.00086343
-0.11222,0.019836,-0.0044183
-0.10296,0.021764,-0.012561
-0.094073,0.023607,-0.024966
-0.085562,0.025357,-0.041389
-0.077441,0.027008,-0.061638
-0.069717,0.028556,-0.08556
-0.062396,0.029995,-0.11302
-0.07118,0.024385,-0.078338
-0.080753,0.018924,-0.052225
-0.091111,0.013563,-0.032737
-0.10225,0.0082684,-0.018607
-0.11415,0.0030153,-0.0089795
-0.12682,-0.0022105,-0.0032551
-0.14025,-0.0074165,-0.00099919
-0.15443,-0.012602,-0.00013056
-0.1694,-0.017761,0.0034295
-0.18513,-0.022884,0.0096314
-0.17405,-0.025319,0.013294
-0.16358,-0.026711,0.017274
-0.15368,-0.027149,0.021517
-0.14432,-0.026708,0.025978
-0.13546,-0.025453,0.030618
-0.12699,-0.024003,0.035409
-0.11868,-0.02339,0.040324
-0.11055,-0.023594,0.045345
-0.10258,-0.024578,0.050451
-0.09478,-0.026316,0.055629
-0.10007,-0.027941,0.046862
-0.10552,-0.029608,0.039566
-0.11112,-0.031315,0.033448
-0.11687,-0.033064,0.02829
-0.12277,-0.034852,0.023917
-0.12882,-0.036681,0.020195
-0.135,-0.038551,0.017012
-0.14131,-0.04046,0.014282
-0.14777,-0.042408,0.011931
-0.15435,-0.044396,0.0099018
-0.13982,-0.037383,0.016196
-0.12596,-0.031242,0.024104
-0.11278,-0.025892,0.033693
-0.10031,-0.021263,0.045016
-0.088536,-0.017293,0.058116
-0.077483,-0.013929,0.073027
-0.067154,-0.011128,0.089774
-0.057554,-0.0088548,0.10838
-0.048693,-0.007066,0.12886
-0.040651,-0.0052647,0.15122
-0.037102,-0.0052187,0.10473
-0.033931,-0.0049961,0.067363
-0.031053,-0.0049476,0.038593
-0.028435,-0.0051045,0.017998
-0.026048,-0.0054473,0.0052302
-0.023857,-0.0059603,1.3362e-05
-0.021783,-0.0066641,-0.002407
-0.019706,-0.0076222,-0.011769
-0.017587,-0.0088458,-0.02839
-0.015401,-0.01035,-0.052322
-0.014894,-0.013963,-0.046071
-0.014279,-0.018318,-0.04031
-0.013558,-0.023431,-0.034993
-0.012728,-0.029325,-0.030095
-0.011789,-0.036029,-0.025591
-0.010739,-0.043577,-0.021468
-0.0095742,-0.052003,-0.017711
-0.0082934,-0.061343,-0.014312
-0.0068937,-0.071636,-0.011261
-0.0053732,-0.082916,-0.008552
