-0.017571,-0.030326,0.076031
-0.022466,-0.036387,0.080418
-0.027948,-0.043042,0.084925
-0.034028,-0.050301,0.089554
-0.018454,-0.060706,0.048418
-0.0012183,-0.074072,0.021162
0.017688,-0.090589,0.0066991
0.038418,-0.11063,0.0038262
0.06134,-0.1352,-0.0035561
0.086831,-0.16504,-0.02221
0.11523,-0.20065,-0.051917
0.14686,-0.24245,-0.092439
0.182,-0.2908,-0.14347
0.22089,-0.34597,-0.2047
0.21831,-0.34407,-0.18729
0.21569,-0.34218,-0.16865
0.21303,-0.34034,-0.14942
0.21033,-0.33857,-0.13013
0.20762,-0.33689,-0.11114
0.20487,-0.33531,-0.092819
0.20211,-0.33383,-0.075396
0.19934,-0.33247,-0.05911
0.19657,-0.33122,-0.044139
0.19379,-0.3301,-0.030654
0.20311,-0.35461,-0.033326
0.21236,-0.38036,-0.037491
0.22151,-0.40732,-0.043047
0.23054,-0.43548,-0.049934
0.23944,-0.46483,-0.05809
0.24817,-0.49534,-0.067473
0.25671,-0.52699,-0.078036
0.26503,-0.55974,-0.089753
0.27311,-0.59358,-0.10259
0.28091,-0.62845,-0.11652
0.30056,-0.65316,-0.13905
0.32037,-0.67833,-0.1602
0.34031,-0.70396,-0.18038
0.3604,-0.73004,-0.19999
0.38062,-0.75656,-0.21928
0.40097,-0.78351,-0.23847
0.42143,-0.81089,-0.25765
0.442,-0.83868,-0.27692
0.46267,-0.86687,-0.2963
0.48343,-0.89545,-0.31584
0.45211,-0.8436,-0.35112
0.42247,-0.79435,-0.37927
0.3944,-0.74753,-0.40271
0.3678,-0.703,-0.42293
0.34257,-0.66061,-0.44067
0.31862,-0.62022,-0.45649
0.29587,-0.58171,-0.47062
0.27425,-0.54496,-0.48333
0.25369,-0.50988,-0.49469
0.23414,-0.47638,-0.50488
0.24583,-0.50094,-0.49643
0.25771,-0.52596,-0.49113
0.26976,-0.55141,-0.48771
0.28196,-0.5773,-0.48543
0.29432,-0.60361,-0.48375
0.30683,-0.63034,-0.48239
0.31947,-0.65747,-0.48111
0.33225,-0.68499,-0.47983
0.34516,-0.7129,-0.47844
0.3582,-0.74118,-0.47696
0.33057,-0.7057,-0.39754
0.30451,-0.67235,-0.33708
0.27985,-0.64101,-0.28835
0.25643,-0.61152,-0.24765
0.23416,-0.58374,-0.21293
0.21291,-0.55751,-0.18292
0.19262,-0.53273,-0.15681
0.17319,-0.50928,-0.13401
0.15457,-0.48706,-0.11409
0.13669,-0.46598,-0.096716
0.13035,-0.46968,-0.1154
0.12379,-0.47353,-0.13297
0.117,-0.4775,-0.14962
0.10998,-0.48162,-0.16554
0.10273,-0.48587,-0.18095
0.095237,-0.49025,-0.196
0.087499,-0.49477,-0.21082
0.079511,-0.49942,-0.2255
0.071268,-0.50421,-0.24009
0.062765,-0.50915,-0.25463
0.040938,-0.46297,-0.25587
0.020897,-0.42013,-0.26064
0.0025058,-0.3804,-0.2679
-0.014357,-0.34359,-0.27706
-0.029799,-0.30951,-0.28778
-0.043914,-0.27799,-0.29986
-0.05679,-0.24887,-0.31317
-0.068497,-0.22201,-0.32762
-0.079103,-0.19728,-0.34315
-0.088654,-0.17455,-0.35973
-0.082836,-0.18415,-0.32997
-0.076751,-0.19374,-0.30262
-0.07042,-0.20335,-0.27728
-0.063853,-0.21299,-0.25371
-0.057063,-0.2227,-0.23172
-0.050059,-0.23247,-0.21117
-0.042852,-0.24234,-0.19194
-0.035451,-0.2523,-0.17396
-0.027866,-0.26236,-0.15717
-0.020104,-0.27255,-0.14151
-0.027121,-0.25201,-0.15495
-0.033783,-0.23203,-0.16958
-0.040071,-0.21265,-0.18541
-0.045965,-0.19393,-0.20248
-0.051449,-0.17591,-0.2208
-0.056507,-0.15863,-0.24039
-0.061125,-0.14214,-0.26125
-0.065292,-0.12648,-0.2834
-0.068997,-0.11168,-0.30684
-0.072231,-0.097773,-0.33157
-0.049286,-0.12034,-0.25693
-0.025318,-0.14635,-0.19358
-0.00017163,-0.17581,-0.14063
0.026283,-0.20875,-0.0975
0.054149,-0.24522,-0.063821
0.083508,-0.28527,-0.039351
0.11441,-0.32897,-0.023957
0.14688,-0.37641,-0.017552
0.18097,-0.42781,-0.016957
0.21678,-0.48376,-0.0088804
0.19504,-0.43803,-0.012578
0.17463,-0.39489,-0.013921
0.15551,-0.35426,-0.013012
0.13763,-0.31603,-0.012274
0.12095,-0.28007,-0.014213
0.10542,-0.24637,-0.018839
0.091037,-0.21489,-0.026176
0.077765,-0.1856,-0.03624
0.065582,-0.1585,-0.049061
0.054465,-0.13355,-0.064648
0.050948,-0.13132,-0.052229
0.047324,-0.12903,-0.041274
0.043606,-0.1267,-0.031727
0.039801,-0.12433,-0.023537
0.035918,-0.12195,-0.016666
0.031965,-0.11957,-0.01108
0.027946,-0.11719,-0.0067551
0.023868,-0.11484,-0.0036657
0.019734,-0.11251,-0.0017955
0.015547,-0.11023,-0.001118
0.020435,-0.11185,0.00051705
0.02516,-0.11363,0.0045451
0.029719,-0.11557,0.01056
0.034111,-0.11767,0.018258
0.038334,-0.11991,0.0274
0.042388,-0.12231,0.037801
0.046275,-0.12486,0.049308
0.049994,-0.12755,0.061801
0.053546,-0.1304,0.07517
0.056933,-0.13339,0.089333
0.067162,-0.15481,0.072708
0.078234,-0.17808,0.05847
0.090171,-0.20325,0.046338
0.10299,-0.23036,0.036094
0.11671,-0.25946,0.027551
0.13134,-0.29059,0.020552
0.14689,-0.32378,0.014965
0.16336,-0.35905,0.010674
0.18076,-0.39642,0.0075869
0.19907,-0.4359,0.0055931
0.20422,-0.45651,0.0042268
0.20878,-0.47791,0.004092
0.21274,-0.50012,0.0029082
0.21611,-0.52313,0.00047185
0.21887,-0.54696,-0.0030874
0.22101,-0.5716,-0.0077051
0.22255,-0.59704,-0.013317
0.22346,-0.6233,-0.019894
0.22374,-0.65036,-0.027399
0.2234,-0.67823,-0.035821
0.208,-0.60597,-0.040236
0.19281,-0.53954,-0.044417
0.17782,-0.47854,-0.048374
0.16303,-0.42259,-0.052133
0.14846,-0.37137,-0.055697
0.13411,-0.32458,-0.059085
0.12,-0.28196,-0.062301
0.10614,-0.24328,-0.065361
0.092553,-0.20832,-0.06827
0.079244,-0.17688,-0.071045
0.087415,-0.19873,-0.045572
0.094477,-0.22258,-0.026318
0.10042,-0.24848,-0.012843
0.10524,-0.27649,-0.0048252
0.10889,-0.30664,-0.0020014
0.11135,-0.33899,-0.00075263
0.11261,-0.37363,0.0050307
0.1126,-0.41061,0.015308
0.1113,-0.44995,0.029942
0.10865,-0.4917,0.048815
0.11476,-0.47443,0.033519
0.12025,-0.45753,0.021919
0.12507,-0.44102,0.012993
0.12918,-0.42492,0.0061373
0.13252,-0.40928,0.00097889
0.13507,-0.3941,-0.0027239
0.13677,-0.37943,-0.0051309
0.13761,-0.36527,-0.0063572
0.13753,-0.35165,-0.0066691
0.1365,-0.33856,-0.007626
0.14585,-0.3634,-0.0087584
0.15549,-0.38914,-0.0098372
0.16542,-0.41578,-0.010843
0.17562,-0.44331,-0.011779
0.18611,-0.47175,-0.012655
0.19688,-0.50109,-0.013489
0.20792,-0.53133,-0.0143
0.21924,-0.56247,-0.01511
0.23082,-0.59452,-0.015938
0.24266,-0.62748,-0.016808
0.23111,-0.61534,-0.014921
0.21886,-0.60354,-0.0096466
0.20592,-0.59208,-0.0024419
0.1923,-0.58091,0.0053371
0.178,-0.57005,0.013069
0.16303,-0.55949,0.020457
0.1474,-0.54924,0.027364
0.1311,-0.5393,0.033716
0.11415,-0.52967,0.039476
0.09655,-0.52036,0.044623
0.088334,-0.5359,0.00029697
0.079603,-0.55239,-0.01592
0.070216,-0.56941,-0.022245
0.059992,-0.58629,-0.043183
0.048907,-0.60308,-0.07711
0.036946,-0.61985,-0.12239
0.024089,-0.6366,-0.17797
0.01032,-0.65336,-0.24313
-0.0043757,-0.67014,-0.3173
-0.020007,-0.68691,-0.40008
0.020884,-0.74672,-0.36564
0.062303,-0.8099,-0.33747
0.10426,-0.87652,-0.31305
0.14677,-0.94663,-0.2911
0.18982,-1.0202,-0.27083
0.23341,-1.0973,-0.2519
0.27752,-1.1779,-0.23409
0.32215,-1.262,-0.21737
0.36729,-1.3496,-0.20172
0.41293,-1.4407,-0.18722
0.40762,-1.4398,-0.17677
0.40206,-1.4381,-0.16513
0.39625,-1.4354,-0.15317
0.3902,-1.4318,-0.14139
0.38395,-1.4275,-0.13003
0.3775,-1.4223,-0.11931
0.37087,-1.4163,-0.10932
0.36407,-1.4096,-0.10019
0.35712,-1.4021,-0.092
0.35003,-1.394,-0.08484
0.3445,-1.3492,-0.094986
0.33985,-1.3081,-0.10569
0.33596,-1.2701,-0.11703
0.33269,-1.2349,-0.12905
0.32994,-1.2023,-0.14173
0.32761,-1.1721,-0.15505
0.32562,-1.1439,-0.16896
0.32391,-1.1176,-0.18341
0.32239,-1.093,-0.19835
0.32103,-1.07,-0.21374
0.26614,-0.9547,-0.13741
0.215,-0.85148,-0.090471
0.16703,-0.75908,-0.061129
0.12171,-0.67629,-0.044108
0.078622,-0.60203,-0.036613
0.037478,-0.53586,-0.028901
-0.0019804,-0.47733,-0.014896
-0.040027,-0.42571,0.0046952
-0.076893,-0.3804,0.029354
-0.11278,-0.34087,0.058702
-0.15403,-0.33597,0.059553
-0.19788,-0.33243,0.05972
-0.24436,-0.33025,0.059269
-0.29349,-0.32943,0.058288
-0.34533,-0.32999,0.056817
-0.3999,-0.33193,0.054923
-0.45724,-0.33526,0.052628
-0.51739,-0.33999,0.049997
-0.58037,-0.34613,0.047041
-0.64622,-0.35367,0.043796
-0.65122,-0.37989,0.020675
-0.65563,-0.40844,0.0030299
-0.65951,-0.4392,-0.010481
-0.66288,-0.47206,-0.020601
-0.66577,-0.50695,-0.027725
-0.66821,-0.5438,-0.032044
-0.67024,-0.58242,-0.035511
-0.67191,-0.62251,-0.041655
-0.67325,-0.66402,-0.050539
-0.67426,-0.70689,-0.062147
-0.62336,-0.68453,-0.041574
-0.57557,-0.66163,-0.033614
-0.53032,-0.64029,-0.0077806
-0.48739,-0.62047,0.035569
-0.4466,-0.60205,0.095306
-0.40781,-0.58496,0.1707
-0.37088,-0.56912,0.26117
-0.3357,-0.55446,0.36628
-0.30218,-0.54093,0.48559
-0.27023,-0.52844,0.61876
-0.28739,-0.51251,0.55751
-0.30478,-0.49849,0.50701
-0.32245,-0.48599,0.46298
-0.34043,-0.47476,0.42331
-0.35874,-0.46466,0.38672
-0.37741,-0.45558,0.35262
-0.39644,-0.44742,0.32057
-0.41586,-0.44013,0.29036
-0.43567,-0.43363,0.26185
-0.45589,-0.42789,0.23494
-0.43809,-0.38361,0.16069
-0.42106,-0.34329,0.10523
-0.40471,-0.30651,0.063598
-0.38898,-0.27297,0.033068
-0.37378,-0.24247,0.012028
-0.35904,-0.21483,-0.00058792
-0.34471,-0.18992,-0.0055202
-0.33074,-0.16748,-0.0065724
-0.31711,-0.14703,-0.013867
-0.30376,-0.12852,-0.027785
-0.29702,-0.13305,-0.034406
-0.29016,-0.13807,-0.040291
-0.28319,-0.14358,-0.045361
-0.2761,-0.14955,-0.049623
-0.26891,-0.15599,-0.053095
-0.26163,-0.16287,-0.055836
-0.25426,-0.17018,-0.057887
-0.2468,-0.17792,-0.059305
-0.23926,-0.18605,-0.060126
-0.23165,-0.19458,-0.0604
-0.25196,-0.20315,-0.035262
-0.27305,-0.21175,-0.019719
-0.29495,-0.22047,-0.010628
-0.31771,-0.22935,-0.0060183
-0.34134,-0.23844,-0.0046124
-0.36586,-0.24779,-0.0037205
-0.39129,-0.25744,-0.0010658
-0.41762,-0.26737,0.0029673
-0.44487,-0.27759,0.0080988
-0.47302,-0.28809,0.014121
-0.46641,-0.26408,0.001757
-0.4598,-0.242,-0.0033042
-0.45319,-0.2217,-0.0041727
-0.44652,-0.20307,-0.0062312
-0.43976,-0.18604,-0.010589
-0.43292,-0.17056,-0.016787
-0.42598,-0.15658,-0.024538
-0.41893,-0.14405,-0.033655
-0.41176,-0.13293,-0.044005
-0.40447,-0.12319,-0.055489
-0.40112,-0.11896,-0.049619
-0.39777,-0.11504,-0.046092
-0.39442,-0.1114,-0.044132
-0.39108,-0.10805,-0.043279
-0.38774,-0.10496,-0.043239
-0.3844,-0.10214,-0.043826
-0.38107,-0.099562,-0.044918
-0.37773,-0.097232,-0.046436
-0.3744,-0.095139,-0.048324
-0.37106,-0.093275,-0.050549
-0.38893,-0.099088,-0.066507
-0.40717,-0.10566,-0.081819
-0.4258,-0.11298,-0.096148
-0.44481,-0.12105,-0.10938
-0.46421,-0.12985,-0.12152
-0.48399,-0.13938,-0.13265
-0.50416,-0.14963,-0.14284
-0.5247,-0.16058,-0.15221
-0.54561,-0.17223,-0.1608
-0.5669,-0.18458,-0.1687
-0.56173,-0.17034,-0.17499
-0.556,-0.15785,-0.17997
-0.54973,-0.14715,-0.18376
-0.54292,-0.13827,-0.18652
-0.53558,-0.13124,-0.18831
-0.52774,-0.12608,-0.18923
-0.51939,-0.12278,-0.18933
-0.5111,-0.11904,-0.18872
-0.50321,-0.11335,-0.18748
-0.49572,-0.1057,-0.18565
-0.53927,-0.11581,-0.16182
-0.58446,-0.12625,-0.14511
-0.63138,-0.137,-0.13323
-0.68009,-0.14801,-0.12472
-0.73061,-0.15926,-0.11863
-0.78299,-0.17074,-0.11433
-0.83723,-0.18243,-0.1114
-0.89334,-0.19432,-0.10956
-0.95133,-0.20639,-0.10865
-1.0112,-0.21863,-0.10852
-0.96137,-0.20713,-0.13447
-0.91262,-0.19584,-0.15779
-0.86492,-0.18476,-0.17921
-0.81828,-0.17389,-0.19941
-0.77268,-0.16323,-0.21888
-0.72814,-0.15277,-0.23794
-0.68467,-0.14251,-0.25677
-0.64227,-0.13246,-0.2755
-0.60096,-0.1226,-0.29419
-0.56076,-0.11293,-0.31288
-0.57272,-0.11739,-0.21836
-0.58382,-0.12006,-0.15371
-0.59444,-0.12133,-0.1086
-0.60424,-0.12394,-0.077401
-0.61325,-0.12841,-0.056835
-0.62155,-0.13467,-0.044854
-0.62919,-0.14267,-0.040107
-0.63632,-0.15239,-0.039728
-0.64352,-0.16378,-0.034859
-0.65082,-0.17682,-0.02495
-0.63098,-0.18524,-0.0032199
-0.6119,-0.19496,0.026796
-0.59358,-0.20593,0.064956
-0.576,-0.21812,0.11104
-0.55917,-0.23151,0.16475
-0.54307,-0.24609,0.22581
-0.52769,-0.26183,0.29389
-0.51302,-0.27872,0.36873
-0.49906,-0.29676,0.44998
-0.48579,-0.31593,0.5374
-0.46876,-0.30168,0.41909
-0.45405,-0.28783,0.32738
-0.44094,-0.27438,0.25287
-0.42904,-0.26131,0.19091
-0.41815,-0.24861,0.13884
-0.40814,-0.23629,0.095152
-0.39892,-0.22433,0.058848
-0.39042,-0.21273,0.02928
-0.38262,-0.2015,0.0059724
-0.37546,-0.19064,-0.011436
-0.36253,-0.17951,-0.01122
-0.34971,-0.16927,-0.010847
-0.33703,-0.15985,-0.010323
-0.32449,-0.15115,-0.009643
-0.31212,-0.14312,-0.0088233
-0.29992,-0.13569,-0.0078786
-0.2879,-0.12882,-0.0068285
-0.27608,-0.12246,-0.0056855
-0.26446,-0.11656,-0.0044574
-0.25305,-0.11108,-0.0031516
-0.27488,-0.11677,-0.014426
-0.2979,-0.12263,-0.022434
-0.32208,-0.12865,-0.027448
-0.34734,-0.13485,-0.030203
-0.37333,-0.14117,-0.034783
-0.40001,-0.14761,-0.041896
-0.42738,-0.15416,-0.051418
-0.45546,-0.16082,-0.063241
-0.48427,-0.16759,-0.077269
-0.51381,-0.17446,-0.093417
-0.49433,-0.1914,-0.093574
-0.47476,-0.21006,-0.095197
-0.45514,-0.23041,-0.097947
-0.43551,-0.25242,-0.10162
-0.41589,-0.27607,-0.10608
-0.3963,-0.30133,-0.11123
-0.37675,-0.32816,-0.11701
-0.35728,-0.35656,-0.12339
-0.33788,-0.38649,-0.13033
-0.31857,-0.41794,-0.13784
