0.022003,0.00039591,-0.0024916
0.020153,-0.0086153,-0.0065983
0.023398,-0.0066867,-0.011881
0.027062,-0.0045082,-0.018771
0.03114,-0.0020887,-0.027281
0.035627,0.00056353,-0.037399
0.040519,0.003441,-0.049081
0.045814,0.0065371,-0.062266
0.051507,0.0098462,-0.076868
0.057598,0.013364,-0.092797
0.064085,0.017085,-0.10995
0.070966,0.021007,-0.12824
0.071347,0.014698,-0.12484
0.072083,0.0078911,-0.12311
0.073172,0.00058061,-0.1227
0.074613,-0.0072419,-0.12339
0.076409,-0.015587,-0.125
0.078563,-0.024468,-0.1274
0.081083,-0.033896,-0.13047
0.083973,-0.043885,-0.13415
0.087241,-0.054446,-0.13836
0.090894,-0.065592,-0.14305
0.089879,-0.06277,-0.16808
0.088925,-0.060025,-0.19372
0.088033,-0.057349,-0.21985
0.087204,-0.054731,-0.24641
0.086435,-0.052164,-0.27333
0.085727,-0.049628,-0.3006
0.085078,-0.047118,-0.32816
0.084487,-0.04463,-0.35602
0.083954,-0.042166,-0.38413
0.083477,-0.039723,-0.4125
0.093529,-0.052517,-0.45331
0.10444,-0.066266,-0.49105
0.11621,-0.080973,-0.52551
0.12883,-0.096649,-0.55676
0.1423,-0.11332,-0.58488
0.15661,-0.13102,-0.61013
0.17177,-0.14978,-0.63259
0.18779,-0.16963,-0.65252
0.20466,-0.19061,-0.66997
0.22241,-0.21276,-0.6851
0.20241,-0.20896,-0.69651
0.18349,-0.20453,-0.71538
0.16566,-0.19948,-0.73905
0.14892,-0.19385,-0.76604
0.13327,-0.18768,-0.79524
0.11869,-0.18102,-0.82608
0.1052,-0.17391,-0.85802
0.092772,-0.16641,-0.89084
0.081413,-0.15855,-0.92421
0.071114,-0.15037,-0.95807
0.071539,-0.1376,-0.79702
0.072649,-0.12669,-0.6685
0.074467,-0.11713,-0.56204
0.076988,-0.10856,-0.47184
0.0802,-0.10076,-0.39431
0.084087,-0.09354,-0.32705
0.088632,-0.086776,-0.26849
0.093819,-0.080353,-0.21741
0.099631,-0.074181,-0.17301
0.10605,-0.068179,-0.13457
0.099287,-0.077668,-0.17833
0.093335,-0.086716,-0.22542
0.088193,-0.095302,-0.27533
0.08386,-0.10341,-0.32758
0.080331,-0.11104,-0.38188
0.0776,-0.11818,-0.43792
0.075658,-0.12483,-0.49554
0.0745,-0.131,-0.5546
0.074116,-0.13669,-0.615
0.074503,-0.1419,-0.67667
0.056857,-0.10525,-0.65919
0.043543,-0.074042,-0.64837
0.034229,-0.047736,-0.64193
0.028651,-0.025926,-0.6385
0.026604,-0.0082955,-0.63708
0.027935,0.0053935,-0.63703
0.032538,0.01531,-0.63781
0.040208,0.021814,-0.63907
0.047773,0.030546,-0.64045
0.053965,0.043819,-0.64174
0.033167,0.033516,-0.60055
0.016894,0.025807,-0.56457
0.0048462,0.020511,-0.53249
-0.0032294,0.017475,-0.50339
-0.0075401,0.016569,-0.47664
-0.0088007,0.017383,-0.45171
-0.012313,0.016977,-0.42826
-0.019313,0.014677,-0.40596
-0.029767,0.010516,-0.38461
-0.043678,0.0045006,-0.36399
-0.040673,0.0004141,-0.33101
-0.038011,-0.0030557,-0.30032
-0.03567,-0.005945,-0.27176
-0.033625,-0.008287,-0.24516
-0.031858,-0.010111,-0.22042
-0.030351,-0.011444,-0.19738
-0.029087,-0.012311,-0.17598
-0.028053,-0.012734,-0.15609
-0.027235,-0.012732,-0.13767
-0.026443,-0.012658,-0.12062
-0.013014,-0.0050798,-0.13
-0.0041289,-5.4367e-05,-0.14081
0.00040265,0.0027121,-0.15279
0.0015306,0.0038245,-0.16562
0.0056553,0.0066714,-0.17894
0.014222,0.011988,-0.19243
0.027517,0.019891,-0.20592
0.045888,0.030526,-0.21922
0.069712,0.044052,-0.23222
0.099378,0.060632,-0.24482
0.089467,0.056962,-0.23383
0.079857,0.053739,-0.22298
0.070559,0.050962,-0.21236
0.061582,0.048616,-0.20205
0.052936,0.046704,-0.19207
0.04463,0.045222,-0.18243
0.036672,0.044175,-0.17315
0.02907,0.043559,-0.16422
0.021832,0.043374,-0.15563
0.014964,0.043616,-0.14735
0.015494,0.047501,-0.15936
0.015976,0.051476,-0.17181
0.01641,0.055538,-0.18472
0.016795,0.059684,-0.19809
0.017131,0.063914,-0.21194
0.017417,0.068223,-0.22625
0.017653,0.072615,-0.24105
0.017838,0.077085,-0.25632
0.017973,0.081638,-0.27209
0.018056,0.08627,-0.28834
0.021081,0.069954,-0.19603
0.023708,0.056236,-0.12829
0.025897,0.044816,-0.078839
0.027635,0.035466,-0.043652
0.02892,0.028006,-0.01996
0.029751,0.022284,-0.0057702
0.030127,0.018173,0.00035853
0.029992,0.015522,0.0020955
0.029173,0.014103,0.0094086
0.02817,0.012785,0.023016
0.028365,0.011086,0.019776
0.028978,0.0084821,0.016912
0.03002,0.0049712,0.014362
0.031512,0.00053316,0.012089
0.033482,-0.0048705,0.010061
0.035959,-0.011293,0.0082609
0.038978,-0.018797,0.0066714
0.042576,-0.027458,0.0052845
0.046789,-0.037351,0.0040897
0.051653,-0.048561,0.0030812
0.058216,-0.055158,0.0017711
0.065132,-0.062219,0.0009549
0.0724,-0.069748,0.00057809
0.080016,-0.077746,0.00055847
0.087983,-0.086216,0.00040464
0.0963,-0.09516,-9.8113e-06
0.10496,-0.10458,-0.00063766
0.11397,-0.11449,-0.0014368
0.12331,-0.12489,-0.0023719
0.13299,-0.13578,-0.003413
0.13499,-0.10882,-0.0032025
0.13875,-0.083298,-0.0029097
0.14421,-0.059119,-0.0025583
0.15131,-0.036184,-0.0021675
0.16004,-0.014406,-0.0017526
0.17039,0.0062883,-0.001326
0.18238,0.025964,-0.00089756
0.19602,0.044674,-0.000476
0.21137,0.062464,-6.827e-05
0.22847,0.079369,0.00031883
0.20859,0.063079,0.0014965
0.19046,0.046863,0.0016278
0.17398,0.030722,0.0018385
0.15906,0.014655,0.0026086
0.14565,-0.0013463,0.0037925
0.13367,-0.017295,0.0052921
0.12309,-0.033206,0.0070412
0.11387,-0.049097,0.0089925
0.10598,-0.064988,0.011112
0.099389,-0.080903,0.013376
0.098239,-0.075509,0.0093967
0.097224,-0.070142,0.0064529
0.096345,-0.06481,0.0042953
0.095605,-0.059522,0.0027459
0.095004,-0.054285,0.0016762
0.094542,-0.049107,0.00098989
0.094222,-0.043992,0.00061748
0.094042,-0.038947,0.00047122
0.094006,-0.03398,0.00019521
0.094111,-0.029096,-0.00027012
0.10368,-0.037087,0.00030913
0.11386,-0.045821,0.00057604
0.12466,-0.055296,0.0016908
0.13609,-0.065513,0.0038406
0.14815,-0.076476,0.0071643
0.16085,-0.088189,0.011798
0.17419,-0.10065,0.017875
0.18817,-0.11387,0.025523
0.2028,-0.12786,0.034863
0.21809,-0.1426,0.046011
0.19418,-0.15731,0.084706
0.17296,-0.17078,0.12525
0.15444,-0.18306,0.1652
0.13859,-0.19419,0.20338
0.12541,-0.20418,0.2393
0.11489,-0.21306,0.27281
0.10704,-0.22084,0.30389
0.10185,-0.22752,0.33265
0.099336,-0.23314,0.35915
0.09949,-0.23769,0.38353
0.099135,-0.24105,0.28026
0.097921,-0.24411,0.20901
0.095881,-0.24699,0.15745
0.093055,-0.24979,0.11893
0.08948,-0.25256,0.089485
0.085179,-0.25535,0.066657
0.080174,-0.25819,0.048819
0.074476,-0.26111,0.034851
0.068096,-0.26413,0.023971
0.061038,-0.26727,0.015598
0.06988,-0.28421,0.013895
0.078856,-0.30179,0.011904
0.087965,-0.32,0.0097558
0.0972,-0.33885,0.0075515
0.10656,-0.35832,0.0053779
0.11604,-0.37842,0.0032938
0.12563,-0.39914,0.0013468
0.13533,-0.42048,-0.00043741
0.14513,-0.44242,-0.00204
0.15504,-0.46497,-0.0034575
0.15688,-0.4754,-0.0054861
0.15854,-0.48567,-0.010158
0.15998,-0.49579,-0.01992
0.16122,-0.50575,-0.034456
0.16224,-0.51555,-0.053503
0.16305,-0.52521,-0.076855
0.16366,-0.5347,-0.10432
0.16406,-0.54403,-0.13573
0.16426,-0.55319,-0.17091
0.16426,-0.56216,-0.20975
0.15124,-0.52316,-0.24273
0.1393,-0.48705,-0.27491
0.12831,-0.45355,-0.30655
0.11818,-0.42237,-0.3379
0.1088,-0.3933,-0.36905
0.10013,-0.36613,-0.40012
0.092072,-0.34068,-0.43108
0.084578,-0.3168,-0.46201
0.077592,-0.29436,-0.49284
0.071068,-0.27324,-0.52363
0.047903,-0.21898,-0.42934
0.027306,-0.17491,-0.36518
0.008802,-0.13916,-0.31875
-0.008022,-0.11032,-0.28371
-0.023513,-0.087258,-0.25636
-0.037954,-0.069109,-0.23448
-0.051577,-0.055175,-0.21659
-0.064566,-0.044916,-0.20169
-0.077064,-0.037924,-0.18906
-0.089178,-0.033902,-0.17819
-0.11179,-0.038434,-0.14211
-0.13655,-0.044931,-0.11074
-0.16364,-0.053447,-0.083636
-0.19341,-0.063705,-0.060484
-0.22673,-0.073907,-0.041026
-0.26395,-0.083832,-0.025102
-0.30533,-0.09352,-0.012613
-0.35111,-0.10301,-0.0034727
-0.40153,-0.11234,0.0023878
-0.45679,-0.12153,0.0050409
-0.44813,-0.12897,0.0045347
-0.43991,-0.13406,0.0041063
-0.43211,-0.13698,0.0038355
-0.4247,-0.13786,0.0038596
-0.41767,-0.13685,0.0042541
-0.41081,-0.13466,0.00505
-0.40331,-0.13382,0.0062018
-0.39516,-0.13454,0.0077228
-0.38639,-0.13676,0.0096222
-0.37706,-0.14042,0.011905
-0.38756,-0.15271,0.025809
-0.39756,-0.16667,0.043664
-0.40704,-0.18227,0.064427
-0.416,-0.1995,0.087398
-0.42447,-0.21833,0.11208
-0.43246,-0.23876,0.13816
-0.43998,-0.26077,0.16534
-0.44706,-0.28437,0.19346
-0.45373,-0.30954,0.22232
-0.46002,-0.33627,0.25177
-0.38733,-0.27315,0.24014
-0.32195,-0.21849,0.23676
-0.26351,-0.17151,0.238
-0.21167,-0.13156,0.24211
-0.16612,-0.098102,0.24812
-0.12657,-0.07064,0.25552
-0.092729,-0.048749,0.26395
-0.064366,-0.032048,0.27319
-0.041249,-0.020204,0.28304
-0.023184,-0.012937,0.29335
-0.018784,-0.010659,0.25537
-0.015014,-0.0087593,0.22367
-0.011816,-0.0071463,0.19675
-0.0091321,-0.0057751,0.17361
-0.006908,-0.0046158,0.15352
-0.0050968,-0.0036427,0.13594
-0.0036561,-0.0028355,0.12044
-0.0025482,-0.0021761,0.10671
-0.0017393,-0.0016494,0.09449
-0.0011989,-0.0012413,0.083575
-0.0016905,-0.000854,0.050674
-0.0026331,-0.0007192,0.027742
-0.0039979,-0.00077417,0.012654
-0.0057665,-0.0009721,0.0037852
-0.0079412,-0.0012967,5.3529e-05
-0.010515,-0.0017336,-0.0014431
-0.013418,-0.0022281,-0.0076644
-0.016654,-0.0028119,-0.019593
-0.020225,-0.0035123,-0.037865
-0.024136,-0.0043498,-0.06301
-0.029525,-0.0063676,-0.036068
-0.035048,-0.008333,-0.017872
-0.040789,-0.010263,-0.0067077
-0.046851,-0.01218,-0.0016183
-0.053374,-0.014132,-0.00042455
-0.060638,-0.016228,0.0050403
-0.068779,-0.018499,0.01574
-0.077897,-0.020971,0.031584
-0.088084,-0.023663,0.052426
-0.099416,-0.026592,0.078026
-0.10129,-0.026396,0.075119
-0.1034,-0.025585,0.073805
-0.10572,-0.024157,0.073791
-0.10823,-0.022105,0.074883
-0.11093,-0.019426,0.076945
-0.11379,-0.01611,0.079886
-0.11681,-0.01215,0.083644
-0.11999,-0.0075365,0.088179
-0.12331,-0.0022615,0.093461
-0.12678,0.003684,0.099479
-0.12803,0.018862,0.098036
-0.12985,0.036631,0.094782
-0.13222,0.057005,0.090021
-0.13517,0.08,0.084051
-0.13868,0.10563,0.077141
-0.14276,0.13393,0.069542
-0.14743,0.16489,0.061481
-0.15267,0.19855,0.053166
-0.1585,0.2349,0.044784
-0.16491,0.27398,0.036504
-0.15661,0.25233,0.0085927
-0.149,0.23238,-0.0035475
-0.14188,0.21389,-0.0058297
-0.13484,0.19662,-0.012224
-0.12783,0.18042,-0.024915
-0.12088,0.16517,-0.042759
-0.114,0.15078,-0.064971
-0.10723,0.13717,-0.091002
-0.10056,0.12428,-0.12044
-0.094018,0.11206,-0.15298
-0.1068,0.10507,-0.17604
-0.12104,0.09775,-0.19941
-0.13674,0.090111,-0.22295
-0.15394,0.082158,-0.24657
-0.17265,0.073896,-0.27014
-0.19288,0.065334,-0.29362
-0.21466,0.056478,-0.31687
-0.23798,0.047339,-0.33986
-0.26287,0.037926,-0.36245
-0.28934,0.028248,-0.38458
-0.30947,0.059215,-0.29948
-0.33009,0.094334,-0.23582
-0.35144,0.1337,-0.18655
-0.37368,0.17739,-0.1476
-0.3969,0.22544,-0.11638
-0.42116,0.2779,-0.09125
-0.44649,0.33478,-0.071103
-0.4729,0.39609,-0.055186
-0.50039,0.46182,-0.042987
-0.52895,0.53195,-0.034134
-0.5021,0.507,-0.059043
-0.47588,0.48314,-0.088282
-0.45032,0.46029,-0.11968
-0.42543,0.43838,-0.15263
-0.40119,0.41733,-0.18701
-0.37761,0.39707,-0.22278
-0.35468,0.37754,-0.25992
-0.3324,0.3587,-0.29838
-0.31077,0.34049,-0.3381
-0.28979,0.32287,-0.37901
-0.30114,0.28932,-0.24053
-0.31307,0.2577,-0.15265
-0.32583,0.22785,-0.094478
-0.33949,0.19958,-0.05574
-0.3541,0.17275,-0.030781
-0.36965,0.14721,-0.016217
-0.38614,0.12287,-0.0098848
-0.40359,0.099667,-0.0081544
-0.42214,0.077696,-0.0018212
-0.44176,0.056897,0.0093484
-0.43006,0.01783,0.019972
-0.42039,-0.013434,0.032563
-0.41254,-0.037524,0.046911
-0.40632,-0.054944,0.062814
-0.40157,-0.066089,0.080073
-0.39816,-0.071255,0.098527
-0.39581,-0.071474,0.11802
-0.39291,-0.07511,0.13862
-0.38905,-0.084249,0.1602
-0.38422,-0.098849,0.18265
-0.34333,-0.090843,0.15934
-0.30534,-0.083181,0.14584
-0.27006,-0.075908,0.13839
-0.23735,-0.069044,0.13498
-0.20709,-0.06259,0.13442
-0.1792,-0.056543,0.136
-0.1536,-0.050894,0.13928
-0.13021,-0.045632,0.14396
-0.10896,-0.040748,0.14986
-0.089795,-0.03623,0.15684
-0.094241,-0.026024,0.14162
-0.098142,-0.019293,0.12771
-0.10155,-0.015794,0.11494
-0.1045,-0.015293,0.10318
-0.10763,-0.014082,0.092236
-0.11129,-0.0099753,0.081982
-0.11547,-0.0029928,0.072352
-0.12017,0.0068894,0.063299
-0.12538,0.019729,0.054787
-0.1311,0.035608,0.046791
-0.13385,0.027388,0.026511
-0.13707,0.019834,0.011928
-0.14071,0.012911,0.0025031
-0.14474,0.0065878,-0.0021641
-0.14909,0.00082819,-0.0032312
-0.15362,-0.0044909,-0.0072069
-0.15828,-0.0093919,-0.015247
-0.16303,-0.013871,-0.027206
-0.16786,-0.017922,-0.042961
-0.17275,-0.021538,-0.062414
-0.18381,-0.027242,-0.057594
-0.19562,-0.030412,-0.05375
-0.20791,-0.03299,-0.050615
-0.2202,-0.038151,-0.047989
-0.2325,-0.045968,-0.045754
-0.24481,-0.056481,-0.043834
-0.25714,-0.06974,-0.04216
-0.26948,-0.085799,-0.040687
-0.28185,-0.10471,-0.039373
-0.29424,-0.12654,-0.038191
