0.18968,-0.29027,-0.23286
0.18294,-0.28042,-0.28933
0.1769,-0.27037,-0.34941
0.17155,-0.26011,-0.41278
0.16687,-0.2496,-0.47924
0.16287,-0.23883,-0.54851
0.15953,-0.22776,-0.62042
0.18077,-0.26842,-0.5333
0.20501,-0.31224,-0.4619
0.23226,-0.35913,-0.40131
0.26253,-0.40908,-0.3487
0.29583,-0.46209,-0.30215
0.33203,-0.51826,-0.26052
0.36975,-0.5785,-0.22295
0.40864,-0.64302,-0.18897
0.44867,-0.71184,-0.15823
0.48978,-0.78492,-0.13055
0.50253,-0.81144,-0.1372
0.51502,-0.83811,-0.13895
0.52724,-0.86494,-0.13749
0.53916,-0.89194,-0.13399
0.55078,-0.91911,-0.12921
0.56208,-0.94645,-0.12367
0.57304,-0.97394,-0.11767
0.58366,-1.0016,-0.11146
0.59392,-1.0294,-0.10518
0.60382,-1.0573,-0.098954
0.55077,-0.95593,-0.17649
0.50095,-0.86181,-0.26554
0.45395,-0.77417,-0.3651
0.4094,-0.69236,-0.47474
0.36702,-0.61584,-0.59408
0.32655,-0.54413,-0.72277
0.28779,-0.47684,-0.8603
0.25056,-0.41365,-1.0063
0.21473,-0.35429,-1.1602
0.18046,-0.29837,-1.3215
0.20167,-0.33294,-1.3104
0.22261,-0.36969,-1.3086
0.24307,-0.40885,-1.3116
0.26307,-0.45047,-1.3173
0.28262,-0.49455,-1.3238
0.30173,-0.54109,-1.3306
0.32036,-0.59011,-1.3366
0.33852,-0.64156,-1.3421
0.35618,-0.69544,-1.3464
0.37334,-0.7517,-1.3497
0.36368,-0.75806,-1.1102
0.35405,-0.76562,-0.93114
0.34462,-0.77476,-0.78675
0.3354,-0.78548,-0.66559
0.32633,-0.7977,-0.56193
0.31733,-0.81129,-0.47233
0.30835,-0.82613,-0.39482
0.29932,-0.84209,-0.32779
0.29018,-0.85908,-0.27025
0.2809,-0.87701,-0.22122
0.26708,-0.82299,-0.2723
0.25346,-0.77101,-0.31909
0.24001,-0.72092,-0.36383
0.22673,-0.67258,-0.40794
0.21362,-0.6259,-0.45243
0.20069,-0.58081,-0.4978
0.18796,-0.53724,-0.5444
0.17546,-0.49515,-0.59237
0.16318,-0.45451,-0.64181
0.15116,-0.41535,-0.69273
0.12648,-0.35744,-0.62969
0.10472,-0.30566,-0.57863
0.085599,-0.2595,-0.53523
0.068864,-0.21848,-0.49719
0.054282,-0.18213,-0.46315
0.041652,-0.15004,-0.43228
0.030785,-0.12185,-0.40402
0.021522,-0.097225,-0.37796
0.013711,-0.075862,-0.35384
0.0072252,-0.057495,-0.33138
-0.0075082,-0.07143,-0.32991
-0.027182,-0.088296,-0.32856
-0.051986,-0.10819,-0.32722
-0.08213,-0.13124,-0.32574
-0.11784,-0.15755,-0.32408
-0.15933,-0.18724,-0.32214
-0.20684,-0.22042,-0.31992
-0.26058,-0.25719,-0.31738
-0.32077,-0.29764,-0.31453
-0.3876,-0.34187,-0.31136
-0.36458,-0.34523,-0.27956
-0.34175,-0.34871,-0.25029
-0.31915,-0.35232,-0.22334
-0.29677,-0.35607,-0.1985
-0.27464,-0.35996,-0.17566
-0.25277,-0.364,-0.15466
-0.23116,-0.36819,-0.13542
-0.20982,-0.37254,-0.11782
-0.18876,-0.37706,-0.10181
-0.16799,-0.38176,-0.08729
-0.11737,-0.34649,-0.080409
-0.073845,-0.31463,-0.075812
-0.036823,-0.28596,-0.072809
-0.0057748,-0.26026,-0.070969
0.019769,-0.23735,-0.070058
0.040232,-0.21703,-0.069893
0.055991,-0.19915,-0.07038
0.067382,-0.18357,-0.071422
0.0747,-0.17017,-0.072976
0.078198,-0.15883,-0.074977
0.078549,-0.16182,-0.070969
0.078866,-0.16491,-0.06676
0.079149,-0.1681,-0.062445
0.079397,-0.1714,-0.058079
0.07961,-0.17479,-0.053728
0.079785,-0.17828,-0.049424
0.079925,-0.18187,-0.045212
0.080027,-0.18556,-0.041112
0.080093,-0.18935,-0.037153
0.080122,-0.19324,-0.033345
0.069376,-0.19029,-0.02931
0.057313,-0.18803,-0.025703
0.043946,-0.18646,-0.022478
0.029283,-0.1856,-0.019588
0.013325,-0.18547,-0.017008
-0.0039331,-0.18609,-0.014709
-0.022503,-0.18747,-0.012674
-0.042402,-0.18963,-0.010885
-0.063649,-0.19258,-0.0093331
-0.086268,-0.19635,-0.0080053
-0.091398,-0.21135,-0.0023782
-0.096694,-0.22696,0.00076241
-0.10229,-0.24323,0.010698
-0.10819,-0.26018,0.026225
-0.1144,-0.2778,0.046357
-0.1209,-0.2961,0.070353
-0.1277,-0.31507,0.097626
-0.13479,-0.33471,0.12772
-0.14219,-0.35503,0.16026
-0.14988,-0.37601,0.19491
-0.11113,-0.40156,0.17436
-0.072579,-0.4296,0.16101
-0.034152,-0.4601,0.15209
0.0041792,-0.49305,0.14599
0.042431,-0.52844,0.1417
0.080607,-0.56624,0.13856
0.1187,-0.60642,0.13616
0.15671,-0.64898,0.1342
0.19462,-0.69386,0.13248
0.2324,-0.74106,0.13088
0.24267,-0.74965,0.10288
0.25294,-0.75875,0.080697
0.26321,-0.76834,0.062628
0.27348,-0.7784,0.047668
0.28374,-0.78892,0.035229
0.29398,-0.7999,0.02491
0.30419,-0.81132,0.016465
0.31437,-0.82318,0.0096862
0.3245,-0.83547,0.0044415
0.33458,-0.84819,0.0005868
0.33288,-0.82295,-0.0022924
0.33096,-0.80038,-0.0058843
0.32887,-0.78014,-0.014264
0.32659,-0.76192,-0.027224
0.32411,-0.74549,-0.044573
0.32142,-0.73062,-0.066176
0.3185,-0.71712,-0.091887
0.31534,-0.70484,-0.12161
0.31192,-0.69362,-0.15522
0.30824,-0.68333,-0.19266
0.31217,-0.69847,-0.13382
0.31535,-0.71292,-0.090451
0.31781,-0.72676,-0.05895
0.31958,-0.74005,-0.037302
0.32066,-0.75282,-0.02427
0.32107,-0.7651,-0.019086
0.32082,-0.77696,-0.018853
0.31991,-0.78869,-0.013013
0.31839,-0.80036,-0.00057939
0.31627,-0.81201,0.018207
0.30002,-0.79736,-0.0022514
0.28313,-0.78317,-0.015249
0.26565,-0.76939,-0.023199
0.24761,-0.75598,-0.027376
0.22905,-0.74294,-0.028758
0.20997,-0.73011,-0.031394
0.19038,-0.71745,-0.03627
0.17031,-0.70497,-0.043202
0.14976,-0.69266,-0.052041
0.12875,-0.68053,-0.062675
0.13633,-0.66661,-0.0711
0.14327,-0.65308,-0.077768
0.14961,-0.63992,-0.08293
0.15535,-0.62712,-0.086837
0.16053,-0.61467,-0.08968
0.16516,-0.60254,-0.091608
0.16925,-0.59074,-0.09273
0.17283,-0.57924,-0.093136
0.17591,-0.56804,-0.092895
0.17851,-0.55714,-0.092069
0.18822,-0.58785,-0.056646
0.19775,-0.61806,-0.042141
0.20721,-0.64826,-0.039544
0.21676,-0.67896,-0.039483
0.22652,-0.71052,-0.03521
0.23647,-0.74286,-0.028263
0.24657,-0.77593,-0.019661
0.25681,-0.80966,-0.010073
0.26718,-0.84402,-7.1103e-06
0.27767,-0.87898,0.010156
0.28803,-0.9635,-0.034092
0.29733,-1.0538,-0.056286
0.3052,-1.1493,-0.068362
0.31145,-1.2496,-0.075822
0.31592,-1.3546,-0.082256
0.3185,-1.464,-0.090018
0.31914,-1.5777,-0.098516
0.31783,-1.6958,-0.10744
0.31456,-1.8181,-0.11651
0.30931,-1.9446,-0.12562
0.33842,-1.9477,-0.13207
0.36583,-1.9505,-0.14313
0.39165,-1.9531,-0.15804
0.41596,-1.9555,-0.17643
0.43884,-1.9577,-0.19792
0.46036,-1.9596,-0.22236
0.48057,-1.9613,-0.24955
0.49953,-1.9628,-0.27941
0.51729,-1.9639,-0.31181
0.5339,-1.9648,-0.34672
0.51899,-2.0081,-0.36773
0.50206,-2.0508,-0.38455
0.48309,-2.0928,-0.39912
0.4621,-2.134,-0.41233
0.43912,-2.1743,-0.42445
0.41417,-2.2139,-0.4357
0.38729,-2.2526,-0.44607
0.35852,-2.2905,-0.45568
0.32789,-2.3276,-0.46452
0.29543,-2.3638,-0.47269
0.27351,-2.2758,-0.48777
0.25539,-2.1987,-0.49433
0.24045,-2.1307,-0.49744
0.22823,-2.0707,-0.4987
0.21835,-2.0176,-0.49859
0.2105,-1.9705,-0.49739
0.20443,-1.9288,-0.49518
0.19993,-1.8918,-0.49212
0.1968,-1.8591,-0.48825
0.1949,-1.8303,-0.48371
0.063811,-1.5436,-0.29498
-0.052821,-1.2958,-0.1904
-0.15674,-1.0832,-0.12677
-0.24966,-0.90151,-0.090151
-0.33295,-0.74739,-0.0698
-0.40732,-0.61995,-0.041075
-0.4738,-0.51666,-0.0024398
-0.53329,-0.4352,0.044619
-0.5865,-0.37375,0.099009
-0.63399,-0.33093,0.15996
-0.70178,-0.35004,0.14673
-0.77328,-0.36998,0.13205
-0.84848,-0.3908,0.11629
-0.92735,-0.41252,0.099878
-1.0099,-0.43516,0.083033
-1.096,-0.45875,0.066033
-1.1857,-0.4833,0.049069
-1.2789,-0.50884,0.032372
-1.3756,-0.53537,0.016125
-1.4757,-0.5629,0.0005575
-1.5117,-0.59313,0.0043607
-1.5476,-0.62553,0.013437
-1.5834,-0.65976,0.0266
-1.6191,-0.69553,0.043256
-1.6548,-0.73262,0.063085
-1.6907,-0.77082,0.08594
-1.7266,-0.80996,0.11176
-1.7627,-0.84987,0.14057
-1.799,-0.89041,0.17238
-1.8356,-0.93145,0.20726
-1.7733,-0.94533,0.2594
-1.7142,-0.95832,0.29085
-1.6581,-0.97158,0.31211
-1.6047,-0.98551,0.32755
-1.5539,-1.0002,0.33885
-1.5054,-1.0158,0.34681
-1.4592,-1.0321,0.35173
-1.4151,-1.0492,0.35392
-1.3729,-1.0671,0.35353
-1.3325,-1.0858,0.35081
-1.2708,-0.98534,0.2782
-1.2124,-0.89599,0.23035
-1.1567,-0.81533,0.19302
-1.1036,-0.74204,0.16159
-1.0529,-0.67524,0.13423
-1.0044,-0.61424,0.11008
-0.95793,-0.55848,0.08864
-0.9134,-0.50748,0.069569
-0.87067,-0.46082,0.052623
-0.82965,-0.41814,0.037597
-0.77358,-0.38635,0.019323
-0.72095,-0.35715,0.0094556
-0.67144,-0.33009,0.0041071
-0.6248,-0.30491,0.0014388
-0.58083,-0.28142,0.00051956
-0.53938,-0.25948,0.00082714
-0.5003,-0.23897,0.0020687
-0.46346,-0.2198,0.0040591
-0.42875,-0.20188,0.0066937
-0.39605,-0.18512,0.0099015
-0.38557,-0.19278,-0.017196
-0.37552,-0.20174,-0.029573
-0.36577,-0.21172,-0.032356
-0.3554,-0.22213,-0.04076
-0.34427,-0.23297,-0.056644
-0.33244,-0.24434,-0.078937
-0.31992,-0.25632,-0.10682
-0.30676,-0.26898,-0.13967
-0.29297,-0.28236,-0.17691
-0.27857,-0.29651,-0.21808
-0.34879,-0.31606,-0.1453
-0.42219,-0.33634,-0.10313
-0.49989,-0.35763,-0.080157
-0.58254,-0.38013,-0.070018
-0.67058,-0.40396,-0.068935
-0.76429,-0.42925,-0.074575
-0.86405,-0.45607,-0.083448
-0.97044,-0.4845,-0.089991
-1.0835,-0.51454,-0.094597
-1.2031,-0.54621,-0.09782
-1.1447,-0.46823,-0.1114
-1.0888,-0.40121,-0.11005
-1.0337,-0.34468,-0.10801
-0.97891,-0.29823,-0.10881
-0.92439,-0.26153,-0.11128
-0.87012,-0.23424,-0.11481
-0.81605,-0.216,-0.11907
-0.76458,-0.19707,-0.12423
-0.71725,-0.17081,-0.13042
-0.67389,-0.13732,-0.13749
-0.65609,-0.13823,-0.12219
-0.63825,-0.13888,-0.11288
-0.62065,-0.1392,-0.10695
-0.60342,-0.13913,-0.10306
-0.5866,-0.13864,-0.10056
-0.57023,-0.1377,-0.099066
-0.55432,-0.13627,-0.09838
-0.53887,-0.13431,-0.098378
-0.52388,-0.13182,-0.098998
-0.50934,-0.12875,-0.1002
-0.53184,-0.1347,-0.12505
-0.55531,-0.14074,-0.14807
-0.57982,-0.14683,-0.16846
-0.60538,-0.15298,-0.18607
-0.63194,-0.15919,-0.20107
-0.65945,-0.16544,-0.21372
-0.68785,-0.17175,-0.22431
-0.7171,-0.1781,-0.23306
-0.74716,-0.18451,-0.24016
-0.778,-0.19095,-0.24575
-0.81462,-0.19975,-0.27403
-0.85242,-0.20858,-0.30142
-0.89128,-0.21794,-0.32787
-0.93118,-0.22785,-0.35334
-0.97213,-0.23829,-0.37772
-1.0141,-0.24925,-0.40094
-1.0572,-0.26073,-0.42286
-1.1012,-0.27272,-0.44337
-1.1463,-0.28521,-0.46234
-1.1925,-0.2982,-0.47968
-1.215,-0.29248,-0.37643
-1.233,-0.28841,-0.311
-1.2484,-0.28572,-0.2648
-1.262,-0.28424,-0.22982
-1.2742,-0.28385,-0.20216
-1.2855,-0.28407,-0.17977
-1.2961,-0.28341,-0.16148
-1.3063,-0.2818,-0.14649
-1.3162,-0.2793,-0.13424
-1.3257,-0.27597,-0.12429
-1.3101,-0.26674,-0.15242
-1.2947,-0.25649,-0.18246
-1.2794,-0.24517,-0.21284
-1.2644,-0.23276,-0.24357
-1.2496,-0.21922,-0.27488
-1.235,-0.20453,-0.30689
-1.2206,-0.18866,-0.33964
-1.2064,-0.17159,-0.37307
-1.1924,-0.1533,-0.40705
-1.1786,-0.13379,-0.44149
-1.1875,-0.16505,-0.25647
-1.193,-0.19011,-0.1563
-1.1973,-0.20965,-0.1022
-1.2012,-0.22409,-0.078378
-1.2055,-0.23373,-0.072849
-1.2117,-0.23896,-0.055007
-1.22,-0.24039,-0.021978
-1.2287,-0.24421,0.024222
-1.2375,-0.25227,0.081968
-1.2462,-0.26448,0.14982
-1.2055,-0.27173,0.15764
-1.1655,-0.28262,0.16714
-1.126,-0.29679,0.17655
-1.087,-0.31393,0.18507
-1.0484,-0.33379,0.19224
-1.0103,-0.35614,0.19792
-0.97256,-0.38077,0.20201
-0.93525,-0.40751,0.20455
-0.89837,-0.43621,0.20553
-0.86192,-0.46672,0.20507
-0.84336,-0.45886,0.1467
-0.82689,-0.45155,0.11125
-0.81176,-0.44466,0.087405
-0.79762,-0.43811,0.070141
-0.78426,-0.43187,0.056974
-0.77158,-0.42588,0.046601
-0.7595,-0.42014,0.038271
-0.74796,-0.41461,0.031552
-0.73692,-0.40927,0.026126
-0.72636,-0.40411,0.021779
-0.71261,-0.35995,-0.0010587
-0.69847,-0.32102,-0.018547
-0.68406,-0.28665,-0.030953
-0.66946,-0.25625,-0.038587
-0.65476,-0.22937,-0.041754
-0.63995,-0.20557,-0.041582
-0.62474,-0.18445,-0.044148
-0.60913,-0.1657,-0.05042
-0.59318,-0.14906,-0.060218
-0.57694,-0.13431,-0.073387
-0.58076,-0.13874,-0.080009
-0.58477,-0.14335,-0.085723
-0.58897,-0.14813,-0.090625
-0.59335,-0.15308,-0.094815
-0.59793,-0.15818,-0.098369
-0.60269,-0.16343,-0.10135
-0.60765,-0.16882,-0.1038
-0.6128,-0.17435,-0.10576
-0.61815,-0.18001,-0.10725
-0.62369,-0.18578,-0.1083
-0.61105,-0.20972,-0.093105
-0.59783,-0.23648,-0.081655
-0.58414,-0.26602,-0.072602
-0.57004,-0.29827,-0.065168
-0.55558,-0.33319,-0.058893
-0.54081,-0.37072,-0.053498
-0.52574,-0.41081,-0.048814
-0.51041,-0.45342,-0.044735
-0.49483,-0.49849,-0.041197
-0.47901,-0.54598,-0.038182
