0.0089421,-0.010471,-0.012969
0.0071156,-0.0067371,-0.0094527
0.0058132,-0.0035263,-0.0065243
0.0050386,-0.00084159,-0.0041641
0.0047934,0.0013152,-0.0023521
0.0050763,0.0029422,-0.0010702
0.0058828,0.0040361,-0.000304
0.0059289,0.0027244,-0.00051678
0.0070919,-0.00017446,-0.00080847
0.0094646,-0.0048487,-0.0012221
0.013229,-0.011592,-0.0018082
0.018609,-0.020746,-0.0026155
0.025851,-0.032671,-0.0036849
0.035207,-0.047737,-0.0050448
0.046932,-0.066315,-0.0067061
0.061278,-0.088771,-0.0086608
0.07849,-0.11546,-0.010881
0.071092,-0.1062,-0.015179
0.064188,-0.097208,-0.019846
0.056444,-0.089384,-0.024772
0.047856,-0.082735,-0.029889
0.038428,-0.07726,-0.035153
0.028159,-0.072962,-0.040535
0.017049,-0.069839,-0.046014
0.0050912,-0.067895,-0.051576
-0.0077193,-0.067131,-0.057206
-0.021391,-0.067551,-0.062891
-0.00079878,-0.067205,-0.060971
0.017572,-0.06956,-0.059844
0.033698,-0.07467,-0.05925
0.047592,-0.082607,-0.059008
0.059294,-0.093448,-0.058987
0.069148,-0.10709,-0.059099
0.081236,-0.12101,-0.059314
0.096909,-0.13448,-0.059606
0.11618,-0.14762,-0.059948
0.13904,-0.16053,-0.060326
0.13709,-0.18527,-0.072665
0.13959,-0.20821,-0.085498
0.14657,-0.22938,-0.098763
0.15736,-0.2493,-0.11239
0.16598,-0.27183,-0.12627
0.1711,-0.29786,-0.14033
0.17269,-0.3274,-0.1545
0.17076,-0.36048,-0.16874
0.16529,-0.39709,-0.183
0.15625,-0.43724,-0.19723
0.15016,-0.3996,-0.21991
0.14409,-0.36438,-0.23956
0.13798,-0.3315,-0.2569
0.13178,-0.30085,-0.27246
0.12544,-0.27235,-0.28658
0.11892,-0.2459,-0.29953
0.11218,-0.22144,-0.31145
0.10519,-0.1989,-0.3225
0.097915,-0.17819,-0.33275
0.090331,-0.15928,-0.34228
0.092897,-0.16923,-0.35779
0.094949,-0.17981,-0.37437
0.096479,-0.19104,-0.3918
0.097473,-0.20291,-0.40997
0.097919,-0.21541,-0.42868
0.097805,-0.22855,-0.44786
0.097118,-0.24232,-0.46733
0.095845,-0.2567,-0.48706
0.093975,-0.27168,-0.50691
0.091495,-0.28725,-0.52685
0.10755,-0.29007,-0.46836
0.12302,-0.29444,-0.42143
0.13787,-0.30027,-0.38227
0.15203,-0.30748,-0.34867
0.16549,-0.31602,-0.31916
0.1782,-0.32587,-0.29281
0.19015,-0.337,-0.26895
0.20133,-0.34939,-0.24714
0.21171,-0.36301,-0.22704
0.22127,-0.37786,-0.20841
0.2112,-0.36165,-0.22529
0.20138,-0.34582,-0.23884
0.19181,-0.33037,-0.24995
0.18249,-0.31531,-0.25926
0.17341,-0.30065,-0.26726
0.16456,-0.28638,-0.27428
0.15595,-0.27251,-0.28058
0.14755,-0.25904,-0.28632
0.13937,-0.24597,-0.29165
0.13139,-0.23329,-0.29663
0.11214,-0.1993,-0.2911
0.094855,-0.16875,-0.28808
0.07941,-0.14137,-0.28686
0.065672,-0.11695,-0.28696
0.05353,-0.095293,-0.28808
0.042879,-0.076232,-0.28999
0.033631,-0.059614,-0.29252
0.025704,-0.045305,-0.29556
0.019026,-0.033187,-0.29901
0.013534,-0.023156,-0.30278
0.014093,-0.026535,-0.28696
0.0138,-0.030694,-0.27202
0.012663,-0.035623,-0.25783
0.010682,-0.041317,-0.24428
0.007852,-0.047773,-0.23126
0.0041615,-0.054995,-0.21872
-0.0004056,-0.062987,-0.2066
-0.0058703,-0.071757,-0.19486
-0.012256,-0.081316,-0.18347
-0.01959,-0.091674,-0.1724
-0.012631,-0.084691,-0.17266
-0.0063465,-0.078034,-0.17324
-0.00074054,-0.071718,-0.17411
0.004183,-0.065754,-0.17524
0.0084209,-0.060155,-0.17661
0.01197,-0.054932,-0.17819
0.014826,-0.050097,-0.17997
0.016988,-0.045659,-0.18193
0.018452,-0.041629,-0.18404
0.019216,-0.038015,-0.18629
0.021662,-0.043871,-0.17284
0.024258,-0.050153,-0.16032
0.027003,-0.05686,-0.14861
0.0299,-0.063994,-0.13761
0.032951,-0.071552,-0.12728
0.036159,-0.079537,-0.11753
0.039527,-0.087946,-0.10833
0.043059,-0.096782,-0.099644
0.046757,-0.10604,-0.091442
0.050626,-0.11573,-0.08369
0.054622,-0.11611,-0.083624
0.057936,-0.1169,-0.083447
0.060568,-0.11811,-0.083189
0.062515,-0.11972,-0.082861
0.063781,-0.12174,-0.082484
0.065188,-0.12372,-0.08205
0.067307,-0.12538,-0.081568
0.070139,-0.12671,-0.081034
0.073683,-0.12772,-0.080459
0.07794,-0.12841,-0.07984
0.064774,-0.1123,-0.076068
0.053262,-0.096743,-0.072745
0.043375,-0.081818,-0.069803
0.035086,-0.067619,-0.067181
0.028034,-0.054399,-0.064843
0.020957,-0.042862,-0.062762
0.013789,-0.033101,-0.060911
0.0065854,-0.025144,-0.059253
-0.00061212,-0.019021,-0.057763
-0.0077744,-0.014763,-0.056406
-0.0063463,-0.022958,-0.043877
-0.0041416,-0.033103,-0.033184
-0.0011643,-0.045238,-0.024163
0.0025849,-0.059408,-0.016754
0.0071075,-0.075656,-0.010961
0.012405,-0.094028,-0.0067989
0.018481,-0.11457,-0.0042792
0.025336,-0.13732,-0.0033884
0.032971,-0.16233,-0.0036108
0.041381,-0.18969,-0.0026865
0.053747,-0.20739,-0.0023469
0.066527,-0.22635,-0.00171
0.079724,-0.2466,-0.00071895
0.093338,-0.26816,0.00068642
0.10737,-0.29105,0.0025562
0.12182,-0.31528,0.0049354
0.13668,-0.34085,0.0078557
0.15194,-0.36778,0.011342
0.16761,-0.39607,0.015408
0.18367,-0.42572,0.020059
0.17177,-0.40877,0.014839
0.15988,-0.39239,0.010755
0.14799,-0.37657,0.0074758
0.13611,-0.36129,0.0047929
0.12424,-0.34654,0.0025718
0.11237,-0.33231,0.00071833
0.10051,-0.31859,-0.00082541
0.088654,-0.30538,-0.0021011
0.076799,-0.29266,-0.0031359
0.064945,-0.28044,-0.003953
0.074913,-0.27968,-0.0049095
0.084145,-0.27966,-0.0056604
0.092665,-0.28034,-0.0062255
0.10049,-0.28169,-0.0066164
0.10764,-0.28367,-0.006847
0.11414,-0.28626,-0.0069852
0.11998,-0.28943,-0.0072685
0.12518,-0.29314,-0.0077127
0.12976,-0.2974,-0.0083108
0.13371,-0.30217,-0.0090558
0.1314,-0.2962,-0.0085103
0.12887,-0.29011,-0.008155
0.12614,-0.28392,-0.0079168
0.1232,-0.27765,-0.0077568
0.1201,-0.27129,-0.0076561
0.11711,-0.26474,-0.0076051
0.11426,-0.25801,-0.0076023
0.11157,-0.2511,-0.0076494
0.10905,-0.24402,-0.0077506
0.10671,-0.23678,-0.0079106
0.10006,-0.22673,-0.009267
0.094281,-0.21653,-0.010841
0.089293,-0.20621,-0.012548
0.084098,-0.19621,-0.014344
0.078315,-0.18672,-0.016202
0.071963,-0.17773,-0.018105
0.065059,-0.16924,-0.020044
0.057617,-0.16124,-0.022015
0.049649,-0.15374,-0.024014
0.041164,-0.14674,-0.026041
0.042672,-0.13868,-0.033657
0.043631,-0.13099,-0.04183
0.04405,-0.12367,-0.050465
0.043936,-0.11671,-0.059497
0.043295,-0.11012,-0.068876
0.042133,-0.10389,-0.078574
0.040455,-0.098025,-0.088561
0.038272,-0.09252,-0.098822
0.036268,-0.087094,-0.10934
0.034885,-0.081566,-0.1201
0.041556,-0.097475,-0.065678
0.048483,-0.11412,-0.029828
0.055692,-0.1316,-0.0097491
0.0632,-0.15002,-0.0038099
0.071185,-0.1697,0.002455
0.079803,-0.19094,0.021111
0.089062,-0.21373,0.051564
0.098962,-0.23808,0.093244
0.1095,-0.264,0.14558
0.12068,-0.29146,0.20801
0.12676,-0.31448,0.14168
0.13414,-0.33832,0.093399
0.13867,-0.36455,0.0578
0.14025,-0.39318,0.031676
0.13885,-0.4242,0.012961
0.13439,-0.45763,0.0002693
0.12681,-0.49349,-0.0073706
0.11602,-0.53178,-0.010664
0.10192,-0.57249,-0.012134
0.084352,-0.61554,-0.016714
0.097776,-0.61932,-0.01761
0.11062,-0.62321,-0.019039
0.12291,-0.62722,-0.02092
0.13463,-0.63135,-0.023206
0.14582,-0.63558,-0.025853
0.15647,-0.63993,-0.028827
0.16659,-0.64439,-0.032091
0.17619,-0.64896,-0.035622
0.18529,-0.65364,-0.03939
0.19388,-0.65842,-0.043399
0.20027,-0.68859,-0.052872
0.20663,-0.71931,-0.062858
0.21296,-0.75056,-0.073302
0.21923,-0.78232,-0.084181
0.22546,-0.81457,-0.095467
0.23162,-0.84728,-0.10715
0.23772,-0.88044,-0.11919
0.24375,-0.91402,-0.13157
0.2497,-0.948,-0.14425
0.25557,-0.98237,-0.15722
0.22251,-0.91605,-0.17326
0.19105,-0.85443,-0.188
0.16101,-0.79708,-0.20197
0.13224,-0.74362,-0.21549
0.10461,-0.69374,-0.2287
0.078006,-0.64714,-0.24171
0.052328,-0.60359,-0.25454
0.027487,-0.56286,-0.26725
0.0034053,-0.52477,-0.27981
-0.019986,-0.48914,-0.29225
-0.03788,-0.43464,-0.21253
-0.053585,-0.38653,-0.15584
-0.067344,-0.34394,-0.11359
-0.079384,-0.30614,-0.081303
-0.089905,-0.27255,-0.056416
-0.099082,-0.24266,-0.037332
-0.10707,-0.21605,-0.023
-0.114,-0.19233,-0.012675
-0.11999,-0.1712,-0.0058202
-0.12514,-0.15237,-0.0020211
-0.14784,-0.14176,-0.00072386
-0.17073,-0.13287,0.00098403
-0.19386,-0.12575,0.0044732
-0.21728,-0.12039,0.0096169
-0.24106,-0.11682,0.01631
-0.26526,-0.11504,0.024468
-0.28995,-0.11509,0.034014
-0.31518,-0.11697,0.044885
-0.34103,-0.1207,0.057013
-0.36754,-0.12632,0.070342
-0.39439,-0.13742,0.054079
-0.42183,-0.15026,0.040763
-0.4499,-0.16483,0.029845
-0.47864,-0.18113,0.020949
-0.50808,-0.19916,0.013803
-0.53822,-0.21892,0.008224
-0.56909,-0.24041,0.0040837
-0.60071,-0.26362,0.0012994
-0.63308,-0.28855,-0.00017873
-0.66624,-0.31514,-0.0012272
-0.63679,-0.31167,-0.00046998
-0.60838,-0.30867,0.0034703
-0.58093,-0.30609,0.010273
-0.55442,-0.3039,0.019307
-0.52877,-0.30208,0.030202
-0.50397,-0.30059,0.042715
-0.47996,-0.29941,0.056669
-0.45671,-0.29853,0.071932
-0.43419,-0.29792,0.088381
-0.41237,-0.29758,0.10593
-0.3854,-0.28667,0.09995
-0.35957,-0.27667,0.096534
-0.33483,-0.26751,0.094705
-0.31115,-0.25911,0.093912
-0.28846,-0.25143,0.093812
-0.26675,-0.24441,0.094202
-0.24596,-0.23802,0.09494
-0.22606,-0.23223,0.095946
-0.20702,-0.227,0.097155
-0.1888,-0.22231,0.098533
-0.16936,-0.20396,0.070321
-0.15131,-0.1869,0.048837
-0.13456,-0.17101,0.03237
-0.11906,-0.1562,0.01984
-0.10474,-0.1424,0.010532
-0.091539,-0.12955,0.003944
-0.079408,-0.11759,-0.00028845
-0.068295,-0.10647,-0.0024412
-0.058153,-0.096142,-0.0027845
-0.04893,-0.086516,-0.0036505
-0.051694,-0.085591,-0.0048358
-0.054487,-0.08465,-0.0061954
-0.057307,-0.083697,-0.0076168
-0.060155,-0.082738,-0.009022
-0.063029,-0.081773,-0.010355
-0.065931,-0.080806,-0.01158
-0.068858,-0.079837,-0.012672
-0.071811,-0.078867,-0.013619
-0.074789,-0.077898,-0.014412
-0.077792,-0.07693,-0.015051
-0.099014,-0.082156,-0.0087167
-0.1226,-0.087817,-0.0052939
-0.14864,-0.093935,-0.0042421
-0.17723,-0.10055,-0.0044359
-0.20846,-0.10775,-0.0035054
-0.24242,-0.11553,-0.0015904
-0.27914,-0.12391,0.0010107
-0.3187,-0.13291,0.0040532
-0.36112,-0.14253,0.0073433
-0.40645,-0.1528,0.010731
-0.36122,-0.13153,0.005634
-0.31894,-0.11231,0.0032624
-0.27954,-0.095036,0.0023678
-0.24294,-0.07959,0.0023354
-0.20908,-0.065884,0.00285
-0.17792,-0.053831,0.0037457
-0.14942,-0.043354,0.0049354
-0.12351,-0.034375,0.0063755
-0.10017,-0.026821,0.0080476
-0.07934,-0.020621,0.0099483
-0.087427,-0.022455,0.0093552
-0.09584,-0.024459,0.0085897
-0.10462,-0.026458,0.0076598
-0.11378,-0.028404,0.0065785
-0.12331,-0.030291,0.0053627
-0.13322,-0.032116,0.0040334
-0.1435,-0.033877,0.0026142
-0.15415,-0.03557,0.0011313
-0.16518,-0.037193,-0.00038853
-0.17657,-0.038744,-0.0019177
-0.16426,-0.038283,-0.0048504
-0.15253,-0.03681,-0.0057283
-0.14135,-0.034377,-0.0057091
-0.13038,-0.032253,-0.0065427
-0.11946,-0.031234,-0.0080871
-0.10863,-0.031302,-0.010151
-0.097922,-0.032446,-0.012603
-0.087368,-0.034656,-0.015349
-0.076997,-0.03793,-0.018323
-0.066832,-0.042267,-0.02148
-0.087966,-0.044879,-0.03334
-0.11174,-0.04827,-0.047753
-0.13821,-0.052445,-0.064619
-0.16742,-0.057407,-0.08382
-0.19941,-0.063154,-0.10522
-0.23423,-0.069685,-0.12871
-0.27192,-0.076996,-0.15415
-0.31251,-0.085082,-0.18143
-0.35604,-0.093937,-0.21046
-0.40254,-0.10355,-0.24112
-0.41393,-0.10277,-0.19894
-0.42473,-0.10237,-0.16723
-0.43511,-0.10232,-0.14246
-0.44519,-0.1026,-0.12253
-0.45504,-0.10318,-0.10609
-0.46471,-0.10406,-0.092305
-0.47424,-0.1052,-0.080589
-0.48368,-0.10648,-0.070553
-0.49313,-0.10751,-0.061929
-0.50261,-0.10828,-0.054512
-0.49529,-0.10709,-0.07151
-0.48797,-0.10584,-0.089008
-0.48066,-0.10452,-0.10661
-0.47338,-0.10313,-0.12418
-0.46613,-0.10171,-0.1417
-0.45886,-0.1004,-0.1592
-0.45158,-0.099215,-0.1767
-0.44429,-0.098143,-0.19425
-0.437,-0.097183,-0.21186
-0.4297,-0.096331,-0.22956
-0.42781,-0.093796,-0.15478
-0.42506,-0.091795,-0.10321
-0.42175,-0.090171,-0.067329
-0.41807,-0.088832,-0.042847
-0.4141,-0.087722,-0.02714
-0.40992,-0.086803,-0.018512
-0.40557,-0.086045,-0.015801
-0.4013,-0.085305,-0.012873
-0.3973,-0.08448,-0.005454
-0.39353,-0.083582,0.0059984
-0.35428,-0.082043,0.016597
-0.31688,-0.082773,0.028673
-0.2813,-0.085628,0.042108
-0.24753,-0.090493,0.056799
-0.21554,-0.097279,0.072637
-0.18531,-0.10592,0.089541
-0.15682,-0.11639,0.10742
-0.13006,-0.12865,0.12622
-0.105,-0.1427,0.14585
-0.081639,-0.15855,0.16627
-0.097129,-0.16728,0.13068
-0.11435,-0.17617,0.10166
-0.13322,-0.18523,0.077735
-0.15368,-0.1945,0.057912
-0.1757,-0.20399,0.041477
-0.19923,-0.21371,0.027919
-0.22426,-0.22367,0.01686
-0.25077,-0.23387,0.0080182
-0.27873,-0.24432,0.0011847
-0.30815,-0.25501,-0.0038009
-0.2767,-0.23004,-0.0033814
-0.24677,-0.20734,-0.0028987
-0.2184,-0.1867,-0.0023719
-0.19162,-0.16795,-0.001817
-0.16646,-0.15093,-0.0012444
-0.14295,-0.13549,-0.00066295
-0.12111,-0.12151,-7.709e-05
-0.10095,-0.10888,0.00050894
-0.082505,-0.097506,0.0010939
-0.06578,-0.087288,0.001677
-0.061551,-0.084977,-0.00015582
-0.057554,-0.082646,-0.00091609
-0.053761,-0.080305,-0.001102
-0.050126,-0.07797,-0.0020438
-0.046639,-0.075641,-0.0037809
-0.043296,-0.07332,-0.0062518
-0.040094,-0.071008,-0.0094056
-0.037027,-0.068706,-0.013201
-0.034092,-0.066415,-0.017601
-0.031286,-0.064136,-0.022577
-0.040845,-0.078346,-0.019806
-0.051587,-0.094346,-0.017323
-0.063511,-0.11221,-0.015138
-0.076619,-0.132,-0.013254
-0.090913,-0.15379,-0.011666
-0.1064,-0.17761,-0.010365
-0.12308,-0.20352,-0.009333
-0.14097,-0.23155,-0.0085542
-0.16006,-0.26172,-0.00801
-0.18038,-0.29406,-0.0076833
