0.004506,-0.0145,0.00012439
0.0028787,-0.010476,0.00014327
0.0068721,-0.017411,0.00020029
0.012484,-0.026943,0.00029274
0.019961,-0.039473,0.00045622
0.029547,-0.055406,0.00067226
0.041483,-0.07515,0.00092786
0.056008,-0.099108,0.0012333
0.07335,-0.12767,0.0016126
0.093724,-0.16122,0.0021033
0.11733,-0.20012,0.002754
0.14435,-0.24469,0.0036192
0.12821,-0.23501,-0.00090367
0.11119,-0.22662,-0.0080139
0.093293,-0.21951,-0.017374
0.074529,-0.21369,-0.028739
0.054896,-0.20916,-0.04192
0.034391,-0.2059,-0.056768
0.013011,-0.20393,-0.073157
-0.0092502,-0.20323,-0.090984
-0.032399,-0.20382,-0.11015
-0.056442,-0.20568,-0.13056
-0.019494,-0.20825,-0.12235
0.015735,-0.21374,-0.11667
0.049204,-0.22217,-0.11269
0.08089,-0.23357,-0.10986
0.11078,-0.24796,-0.10781
0.13889,-0.2654,-0.10629
0.16521,-0.28591,-0.10511
0.18978,-0.30952,-0.10418
0.21261,-0.33626,-0.10337
0.23374,-0.36615,-0.10264
0.24705,-0.39297,-0.11183
0.25691,-0.42317,-0.1196
0.26329,-0.45677,-0.12611
0.26619,-0.49377,-0.13154
0.2656,-0.53418,-0.13601
0.26148,-0.57799,-0.13968
0.25383,-0.6252,-0.14263
0.2426,-0.67579,-0.14497
0.22777,-0.72977,-0.14676
0.20931,-0.78712,-0.14808
0.20347,-0.73146,-0.19898
0.19807,-0.67902,-0.24895
0.19301,-0.62964,-0.2988
0.1882,-0.5831,-0.34906
0.18356,-0.53927,-0.39998
0.17901,-0.49797,-0.45176
0.17447,-0.45906,-0.50439
0.16989,-0.42241,-0.55794
0.16521,-0.38791,-0.61231
0.16036,-0.35546,-0.66755
0.15931,-0.37322,-0.64902
0.15755,-0.39167,-0.63399
0.15507,-0.41077,-0.62102
0.15184,-0.43049,-0.60936
0.14786,-0.45081,-0.59837
0.14313,-0.47171,-0.58777
0.13766,-0.49317,-0.57725
0.13145,-0.51518,-0.56675
0.12449,-0.53774,-0.55613
0.11678,-0.56081,-0.5454
0.13914,-0.55836,-0.49113
0.16142,-0.55783,-0.45137
0.18342,-0.55903,-0.4205
0.20503,-0.56184,-0.39548
0.22615,-0.56619,-0.37458
0.24673,-0.57204,-0.35671
0.2667,-0.57934,-0.34123
0.28605,-0.58805,-0.32767
0.30473,-0.59816,-0.31574
0.32272,-0.60965,-0.30521
0.3089,-0.58784,-0.31609
0.2952,-0.56654,-0.3204
0.28167,-0.54577,-0.32051
0.26833,-0.52552,-0.31793
0.2552,-0.50578,-0.31361
0.24228,-0.48655,-0.30813
0.22957,-0.46783,-0.30188
0.21708,-0.4496,-0.29508
0.2048,-0.43186,-0.28791
0.19273,-0.41462,-0.28046
0.1664,-0.3647,-0.27745
0.14247,-0.31896,-0.27751
0.12076,-0.27709,-0.27966
0.10109,-0.23884,-0.2833
0.08332,-0.20396,-0.28809
0.067325,-0.17226,-0.29379
0.052995,-0.14353,-0.30025
0.040229,-0.11761,-0.30737
0.028939,-0.094345,-0.31509
0.019047,-0.073607,-0.32333
0.013665,-0.083975,-0.30883
0.0072387,-0.095211,-0.29513
-0.00025302,-0.10732,-0.28214
-0.0088353,-0.12032,-0.26974
-0.018534,-0.13422,-0.25789
-0.029375,-0.14902,-0.24651
-0.041388,-0.16474,-0.23558
-0.054599,-0.18138,-0.22506
-0.069036,-0.19896,-0.21493
-0.084726,-0.21748,-0.20517
-0.072019,-0.20714,-0.19402
-0.060013,-0.19698,-0.18355
-0.048708,-0.187,-0.17372
-0.038106,-0.17723,-0.16444
-0.028209,-0.1677,-0.1557
-0.019018,-0.15842,-0.14743
-0.010535,-0.1494,-0.13961
-0.0027624,-0.14069,-0.13219
0.0042989,-0.13228,-0.12515
0.010646,-0.1242,-0.11845
0.014682,-0.13374,-0.12101
0.018961,-0.14364,-0.12397
0.023481,-0.15391,-0.12731
0.028239,-0.16456,-0.13097
0.033231,-0.17558,-0.13495
0.038454,-0.18699,-0.13921
0.043903,-0.19879,-0.14373
0.049576,-0.21098,-0.1485
0.055465,-0.22356,-0.1535
0.061568,-0.23654,-0.15872
0.070351,-0.23475,-0.14377
0.078489,-0.23341,-0.12933
0.085975,-0.23249,-0.11559
0.092805,-0.232,-0.10262
0.098974,-0.2319,-0.090498
0.10448,-0.23221,-0.07925
0.10931,-0.23291,-0.068905
0.11347,-0.23399,-0.059463
0.11695,-0.23545,-0.050937
0.11975,-0.23728,-0.043318
0.10478,-0.21463,-0.037911
0.08935,-0.19351,-0.033055
0.073537,-0.17396,-0.028686
0.057398,-0.15601,-0.024746
0.040988,-0.13972,-0.021199
0.024354,-0.1251,-0.018007
0.0075335,-0.1122,-0.015145
-0.0094435,-0.10104,-0.012585
-0.026557,-0.091666,-0.010311
-0.043799,-0.084105,-0.0083001
-0.041324,-0.10161,-0.0069854
-0.038118,-0.12128,-0.0062994
-0.034178,-0.14315,-0.0061564
-0.029503,-0.16726,-0.0064628
-0.024091,-0.19364,-0.0071261
-0.017938,-0.22235,-0.0079113
-0.011042,-0.25342,-0.0085237
-0.0034035,-0.28687,-0.0089998
0.0049728,-0.32272,-0.0093788
0.014084,-0.36098,-0.0096849
0.034156,-0.38674,-0.008017
0.054676,-0.41397,-0.0048358
0.075644,-0.44267,0.0001811
0.097058,-0.47285,0.0072816
0.11891,-0.50449,0.016631
0.1412,-0.53759,0.02834
0.16392,-0.57213,0.042464
0.18704,-0.60809,0.05903
0.21057,-0.64545,0.078034
0.23447,-0.68417,0.099467
0.21494,-0.66233,0.063867
0.19567,-0.64148,0.036895
0.17663,-0.62152,0.017216
0.15778,-0.60239,0.0040601
0.1391,-0.584,-0.0030418
0.12057,-0.56632,-0.0044225
0.1021,-0.54927,-0.0064954
0.083595,-0.53283,-0.014129
0.065063,-0.51698,-0.02719
0.046495,-0.50174,-0.045584
0.063562,-0.49381,-0.040673
0.079618,-0.48722,-0.035889
0.094704,-0.48189,-0.031287
0.10886,-0.47774,-0.026937
0.12213,-0.47469,-0.022861
0.13454,-0.47268,-0.019097
0.14612,-0.47166,-0.015661
0.15689,-0.47156,-0.012572
0.1669,-0.47235,-0.0098341
0.17614,-0.47397,-0.0074735
0.1759,-0.46828,-0.007298
0.17547,-0.46227,-0.0076327
0.17485,-0.45596,-0.0083541
0.17406,-0.44939,-0.0094078
0.17307,-0.44255,-0.010762
0.17191,-0.43549,-0.012408
0.17056,-0.42821,-0.014339
0.16904,-0.42073,-0.016559
0.16733,-0.41307,-0.019071
0.16544,-0.40525,-0.021883
0.15456,-0.39382,-0.021832
0.14294,-0.38289,-0.021002
0.1306,-0.37246,-0.019635
0.11754,-0.36253,-0.01793
0.10379,-0.3531,-0.016035
0.089354,-0.34416,-0.014066
0.074251,-0.33571,-0.012109
0.058491,-0.32775,-0.010233
0.04208,-0.32029,-0.00849
0.025026,-0.31332,-0.0069231
0.031791,-0.3004,-0.014153
0.037896,-0.28786,-0.024103
0.043359,-0.2757,-0.03639
0.048193,-0.2639,-0.05076
0.052412,-0.25247,-0.067029
0.056027,-0.2414,-0.085071
0.059047,-0.23068,-0.10478
0.061483,-0.22031,-0.12608
0.063342,-0.21028,-0.14889
0.06463,-0.20059,-0.17317
0.074441,-0.22429,-0.11429
0.084595,-0.24903,-0.071936
0.095122,-0.27488,-0.042189
0.10604,-0.30188,-0.02253
0.11736,-0.33006,-0.011227
0.1291,-0.35944,-0.0070246
0.14126,-0.39011,-0.0060086
0.15391,-0.42221,-9.182e-05
0.16703,-0.45573,0.010608
0.18062,-0.49069,0.025617
0.18061,-0.52615,0.0022139
0.17735,-0.56424,-0.0089515
0.17075,-0.60493,-0.012225
0.1607,-0.64808,-0.016237
0.14712,-0.69366,-0.02419
0.12992,-0.74169,-0.035116
0.10906,-0.79218,-0.048394
0.084467,-0.84512,-0.063633
0.056084,-0.90051,-0.080544
0.023862,-0.95832,-0.098913
0.045118,-0.96176,-0.102
0.065588,-0.96528,-0.10788
0.0853,-0.96889,-0.11538
0.10428,-0.9726,-0.12387
0.12254,-0.97641,-0.13299
0.14011,-0.98032,-0.14254
0.157,-0.98434,-0.15238
0.17322,-0.98845,-0.16245
0.18879,-0.99265,-0.1727
0.20373,-0.99694,-0.1831
0.2097,-1.0365,-0.20851
0.21559,-1.0764,-0.23369
0.22137,-1.1167,-0.25893
0.22704,-1.1573,-0.28444
0.2326,-1.1982,-0.31029
0.23802,-1.2393,-0.33657
0.24331,-1.2807,-0.36322
0.24847,-1.3222,-0.39027
0.2535,-1.3639,-0.41764
0.25839,-1.4058,-0.44536
0.21364,-1.3185,-0.41746
0.17125,-1.2381,-0.38583
0.13095,-1.1638,-0.35303
0.092488,-1.095,-0.32033
0.055662,-1.0311,-0.28832
0.020293,-0.97171,-0.25738
-0.013776,-0.91637,-0.22775
-0.046678,-0.86475,-0.19965
-0.078534,-0.81654,-0.17322
-0.10945,-0.77146,-0.14861
-0.13533,-0.69702,-0.089085
-0.15812,-0.63003,-0.053966
-0.17825,-0.56963,-0.033852
-0.19605,-0.51504,-0.024316
-0.2118,-0.46567,-0.020628
-0.22568,-0.42143,-0.01176
-0.2379,-0.38183,0.0027214
-0.24865,-0.3464,0.02218
-0.25806,-0.31476,0.046131
-0.26628,-0.28656,0.074213
-0.3032,-0.2754,0.093615
-0.34074,-0.26617,0.11391
-0.37896,-0.25888,0.13497
-0.41787,-0.25354,0.15674
-0.4575,-0.25014,0.1791
-0.4979,-0.2487,0.202
-0.53907,-0.24921,0.22532
-0.58105,-0.25165,0.24901
-0.62386,-0.25604,0.27294
-0.66751,-0.26234,0.29706
-0.70381,-0.28005,0.23677
-0.74058,-0.30031,0.18598
-0.77787,-0.32293,0.14233
-0.81574,-0.34783,0.10453
-0.85421,-0.37492,0.071768
-0.89332,-0.40414,0.043639
-0.93309,-0.43543,0.019898
-0.97355,-0.46874,0.0004294
-1.0147,-0.50403,-0.014821
-1.0566,-0.54124,-0.025864
-1.0122,-0.53659,-0.015895
-0.96952,-0.53252,-0.0039965
-0.9285,-0.52896,0.009107
-0.88901,-0.52585,0.023176
-0.85098,-0.52316,0.038098
-0.81432,-0.52086,0.053789
-0.77897,-0.51891,0.070164
-0.74486,-0.5173,0.087145
-0.71192,-0.51599,0.10465
-0.68011,-0.51496,0.1226
-0.64218,-0.49527,0.10542
-0.60582,-0.4773,0.093263
-0.57095,-0.4608,0.083878
-0.53747,-0.44562,0.076148
-0.50534,-0.43162,0.069484
-0.47447,-0.41871,0.063569
-0.44482,-0.40681,0.058215
-0.41633,-0.39586,0.05331
-0.38894,-0.38579,0.048781
-0.36262,-0.37656,0.044578
-0.33328,-0.35098,0.032225
-0.30567,-0.32693,0.023931
-0.27971,-0.30425,0.018134
-0.25531,-0.28285,0.013965
-0.23238,-0.26263,0.010915
-0.21087,-0.24353,0.0086601
-0.1907,-0.22548,0.0069922
-0.17182,-0.20844,0.0057655
-0.15417,-0.19235,0.0048778
-0.1377,-0.17718,0.0042527
-0.14241,-0.17773,-0.0050625
-0.14724,-0.17841,-0.0072117
-0.1521,-0.17895,-0.011648
-0.15695,-0.17927,-0.021636
-0.16181,-0.17944,-0.036573
-0.16666,-0.1795,-0.056002
-0.17151,-0.17948,-0.079559
-0.17635,-0.17942,-0.10695
-0.18118,-0.17935,-0.13793
-0.186,-0.17928,-0.17227
-0.22348,-0.18617,-0.13553
-0.26352,-0.19358,-0.10923
-0.30625,-0.20157,-0.090017
-0.35178,-0.21019,-0.075774
-0.40017,-0.21949,-0.065105
-0.45149,-0.22948,-0.057071
-0.50579,-0.24019,-0.051019
-0.56312,-0.25164,-0.046496
-0.6235,-0.26384,-0.043181
-0.68696,-0.27681,-0.040848
-0.62584,-0.2461,-0.045773
-0.568,-0.21778,-0.046963
-0.51334,-0.19171,-0.045541
-0.4618,-0.16777,-0.042438
-0.41329,-0.14588,-0.03832
-0.36775,-0.12592,-0.033654
-0.32512,-0.10782,-0.028768
-0.28533,-0.091491,-0.023906
-0.24834,-0.076856,-0.01925
-0.21409,-0.063842,-0.01495
-0.22693,-0.065284,-0.014443
-0.24004,-0.066945,-0.014425
-0.25343,-0.068823,-0.014794
-0.26709,-0.070919,-0.015486
-0.28103,-0.07323,-0.016466
-0.29525,-0.075755,-0.017714
-0.30975,-0.078494,-0.019221
-0.32452,-0.081444,-0.020983
-0.33958,-0.084605,-0.023006
-0.35491,-0.087975,-0.025292
-0.3392,-0.084971,-0.041679
-0.32317,-0.083436,-0.062043
-0.30689,-0.083341,-0.08533
-0.29041,-0.084664,-0.11091
-0.27378,-0.087392,-0.1384
-0.25702,-0.09151,-0.16754
-0.24016,-0.097011,-0.19818
-0.22323,-0.10388,-0.2302
-0.20623,-0.11211,-0.26351
-0.18919,-0.12166,-0.29804
-0.22874,-0.12615,-0.25408
-0.27114,-0.13134,-0.21298
-0.31635,-0.13725,-0.17524
-0.36438,-0.14391,-0.14131
-0.41522,-0.15132,-0.11156
-0.46886,-0.15951,-0.08634
-0.5253,-0.16846,-0.06594
-0.58453,-0.17818,-0.050645
-0.64655,-0.18867,-0.040729
-0.71137,-0.19992,-0.03646
-0.72547,-0.19658,-0.037145
-0.73937,-0.19375,-0.03869
-0.75311,-0.19139,-0.040859
-0.76667,-0.18947,-0.043715
-0.78006,-0.18799,-0.047392
-0.79328,-0.18691,-0.052033
-0.80632,-0.18621,-0.057762
-0.81918,-0.18588,-0.064694
-0.83186,-0.18589,-0.072932
-0.84435,-0.18624,-0.082573
-0.83514,-0.18462,-0.095749
-0.82598,-0.18307,-0.10654
-0.81685,-0.18159,-0.1153
-0.80774,-0.18018,-0.12247
-0.79863,-0.17886,-0.12841
-0.78951,-0.1776,-0.13339
-0.78037,-0.17643,-0.13761
-0.77121,-0.17533,-0.14118
-0.76202,-0.1743,-0.14418
-0.75282,-0.17335,-0.14669
-0.7473,-0.17274,-0.093669
-0.74047,-0.1723,-0.065004
-0.73284,-0.17194,-0.051766
-0.72472,-0.17164,-0.048822
-0.71695,-0.17137,-0.04295
-0.70979,-0.17112,-0.030453
-0.70316,-0.1709,-0.012369
-0.697,-0.17073,0.010572
-0.69127,-0.17059,0.037803
-0.68593,-0.1705,0.068877
-0.6285,-0.17498,0.055083
-0.57323,-0.18213,0.042861
-0.52007,-0.19175,0.031789
-0.46899,-0.20368,0.021751
-0.41998,-0.21779,0.012739
-0.37303,-0.23395,0.0048366
-0.32812,-0.25209,-0.0018582
-0.28525,-0.27215,-0.0072119
-0.24442,-0.29406,-0.011114
-0.20561,-0.3178,-0.013445
-0.23096,-0.32832,-0.015791
-0.25759,-0.33912,-0.017558
-0.2855,-0.35019,-0.018827
-0.31471,-0.36152,-0.019583
-0.3452,-0.37313,-0.019773
-0.377,-0.38501,-0.019341
-0.41011,-0.39715,-0.018231
-0.44455,-0.40957,-0.016391
-0.48031,-0.42225,-0.013773
-0.51742,-0.4352,-0.010332
-0.47677,-0.39658,-0.010993
-0.43749,-0.36135,-0.011298
-0.39966,-0.32918,-0.011286
-0.36332,-0.29977,-0.011007
-0.32852,-0.27285,-0.010516
-0.29531,-0.2482,-0.0098619
-0.26371,-0.22562,-0.0090897
-0.23376,-0.20495,-0.0082366
-0.20549,-0.18603,-0.0073361
-0.17891,-0.16872,-0.006415
-0.17012,-0.16593,-0.0096642
-0.16176,-0.16312,-0.011535
-0.15379,-0.16028,-0.012254
-0.14619,-0.15742,-0.012008
-0.13886,-0.15453,-0.012026
-0.13176,-0.15159,-0.012859
-0.12488,-0.14862,-0.014434
-0.11823,-0.14561,-0.016691
-0.11179,-0.14258,-0.01958
-0.10556,-0.13952,-0.023061
-0.12192,-0.16279,-0.022176
-0.13941,-0.18824,-0.021709
-0.15803,-0.2159,-0.021611
-0.17781,-0.24582,-0.021823
-0.19874,-0.27803,-0.022299
-0.22085,-0.31255,-0.022991
-0.24414,-0.34938,-0.023867
-0.26862,-0.38854,-0.024896
-0.29433,-0.43001,-0.026055
-0.32126,-0.47378,-0.027323
