0.15472,-0.38431,0.026185
0.16175,-0.43759,0.025169
0.1683,-0.49564,0.026067
0.17434,-0.55854,0.028579
0.17985,-0.62642,0.030801
0.18477,-0.69931,0.032003
0.189,-0.77718,0.032285
0.19076,-0.74869,0.021937
0.19254,-0.72125,0.0089742
0.19426,-0.69479,-0.0061337
0.19591,-0.66925,-0.023098
0.19743,-0.64459,-0.04168
0.19879,-0.62075,-0.061718
0.19996,-0.5977,-0.083038
0.20092,-0.5754,-0.10552
0.20163,-0.55382,-0.12902
0.20208,-0.53292,-0.15346
0.20214,-0.56731,-0.13408
0.20134,-0.60315,-0.11971
0.19965,-0.64037,-0.10861
0.19703,-0.6789,-0.099741
0.19347,-0.7187,-0.092387
0.18892,-0.75972,-0.086134
0.18338,-0.8019,-0.080691
0.1768,-0.84522,-0.075903
0.16916,-0.88964,-0.07165
0.16045,-0.93511,-0.067887
0.16648,-0.91979,-0.058867
0.17211,-0.90438,-0.047849
0.17736,-0.88893,-0.03664
0.18223,-0.87347,-0.026227
0.18672,-0.85802,-0.017132
0.19085,-0.84257,-0.0096671
0.19461,-0.82713,-0.004012
0.19803,-0.8117,-0.00029687
0.2011,-0.79627,0.0013943
0.20384,-0.78084,0.00098484
0.2335,-0.80495,-0.0083972
0.26346,-0.83058,-0.028489
0.29372,-0.85762,-0.057463
0.32429,-0.88601,-0.094277
0.35516,-0.91569,-0.13825
0.38636,-0.94662,-0.1889
0.41788,-0.97876,-0.24578
0.44974,-1.0121,-0.30855
0.48195,-1.0466,-0.3768
0.51452,-1.0822,-0.45023
0.48787,-1.0857,-0.4343
0.45923,-1.0893,-0.42487
0.42868,-1.0931,-0.41854
0.39629,-1.0973,-0.41378
0.36212,-1.1018,-0.40975
0.32621,-1.1067,-0.40611
0.2886,-1.1119,-0.40262
0.24935,-1.1175,-0.39925
0.20848,-1.1235,-0.39589
0.16602,-1.1299,-0.39257
0.11764,-1.0601,-0.34323
0.07227,-0.99453,-0.31084
0.029711,-0.933,-0.28717
-0.010232,-0.87531,-0.26871
-0.047745,-0.82119,-0.25373
-0.082977,-0.77041,-0.24132
-0.11608,-0.72278,-0.23094
-0.14718,-0.6781,-0.22223
-0.1764,-0.6362,-0.21492
-0.20383,-0.59695,-0.20883
-0.16675,-0.59727,-0.23156
-0.13035,-0.59907,-0.24955
-0.094627,-0.60228,-0.26441
-0.059577,-0.60681,-0.27718
-0.025193,-0.61262,-0.28855
0.0085376,-0.61967,-0.29895
0.041624,-0.62795,-0.30863
0.074081,-0.63742,-0.31776
0.10592,-0.64809,-0.32644
0.13715,-0.65994,-0.33471
0.10449,-0.61457,-0.31263
0.073633,-0.5725,-0.29521
0.044429,-0.53358,-0.28065
0.016733,-0.49761,-0.268
-0.009583,-0.46442,-0.2567
-0.034631,-0.43385,-0.2464
-0.058513,-0.40573,-0.23691
-0.081319,-0.37992,-0.22808
-0.10313,-0.35627,-0.21983
-0.12403,-0.33468,-0.2121
-0.15426,-0.34633,-0.17515
-0.18571,-0.35809,-0.14341
-0.21838,-0.37,-0.11648
-0.25229,-0.38211,-0.094055
-0.28743,-0.39443,-0.075955
-0.32383,-0.40702,-0.062042
-0.36148,-0.41988,-0.052241
-0.40041,-0.43304,-0.046488
-0.44063,-0.44653,-0.044748
-0.48215,-0.46058,-0.044755
-0.45061,-0.46205,-0.045811
-0.41927,-0.46435,-0.046394
-0.38813,-0.46728,-0.048649
-0.3572,-0.47082,-0.052658
-0.32649,-0.47497,-0.058466
-0.296,-0.47975,-0.066097
-0.26575,-0.48514,-0.075592
-0.23574,-0.49117,-0.086962
-0.20597,-0.49783,-0.10024
-0.17643,-0.50515,-0.11544
-0.1467,-0.4777,-0.10594
-0.11969,-0.45149,-0.098162
-0.095193,-0.42651,-0.091599
-0.073039,-0.40271,-0.08593
-0.05306,-0.38004,-0.080968
-0.035107,-0.35846,-0.076582
-0.019041,-0.33792,-0.072691
-0.0047367,-0.31839,-0.069225
0.0079235,-0.29981,-0.066145
0.019047,-0.28215,-0.063407
0.0090015,-0.27163,-0.061397
-0.00084927,-0.2616,-0.059204
-0.010514,-0.25202,-0.056919
-0.02,-0.24288,-0.054595
-0.029317,-0.23418,-0.052278
-0.038472,-0.22588,-0.049989
-0.047472,-0.21799,-0.047751
-0.056326,-0.21049,-0.045569
-0.06504,-0.20337,-0.043455
-0.073623,-0.19662,-0.041404
-0.080842,-0.20173,-0.033823
-0.088242,-0.20683,-0.027353
-0.095826,-0.21191,-0.021948
-0.1036,-0.217,-0.017567
-0.11156,-0.2221,-0.014181
-0.11971,-0.22722,-0.011764
-0.12806,-0.23238,-0.010301
-0.13661,-0.23758,-0.0097388
-0.14538,-0.24286,-0.0088331
-0.1544,-0.24824,-0.0069597
-0.15552,-0.26742,-0.0051809
-0.15648,-0.28752,-0.0035497
-0.15728,-0.30854,-0.0022232
-0.15792,-0.33049,-0.0012287
-0.15841,-0.35336,-0.0005453
-0.15875,-0.37716,-0.00010884
-0.15894,-0.40189,0.00014612
-0.15899,-0.42756,0.00029379
-0.15891,-0.45416,0.00040022
-0.15869,-0.4817,0.00053182
-0.12803,-0.49599,0.0039715
-0.097904,-0.51109,0.0087725
-0.06831,-0.52697,0.015094
-0.039245,-0.54361,0.023061
-0.010703,-0.56099,0.03275
0.017319,-0.57908,0.044193
0.044827,-0.59786,0.057401
0.071823,-0.61732,0.072354
0.098311,-0.63745,0.08904
0.12429,-0.65824,0.10729
0.12003,-0.6793,0.079319
0.11543,-0.70085,0.057552
0.11049,-0.72288,0.040959
0.10522,-0.74536,0.028893
0.099626,-0.76829,0.020977
0.093709,-0.79165,0.016967
0.087474,-0.81546,0.015989
0.080976,-0.83983,0.012381
0.074216,-0.86477,0.0050555
0.067188,-0.89026,-0.0059007
0.057392,-0.80925,-0.0057263
0.048206,-0.73426,-0.0052682
0.039587,-0.66479,-0.0046079
0.031507,-0.60041,-0.0038341
0.023942,-0.54077,-0.0030025
0.016875,-0.48552,-0.0021799
0.010291,-0.4344,-0.0014131
0.0041807,-0.38713,-0.00075668
-0.001465,-0.34351,-0.0002524
-0.0066518,-0.30331,5.3094e-05
0.0046323,-0.32949,-0.0011002
0.016382,-0.35706,-0.0027851
0.028593,-0.386,-0.0051082
0.041259,-0.41631,-0.0081684
0.054376,-0.44797,-0.012045
0.067937,-0.48097,-0.016808
0.081934,-0.51529,-0.022512
0.096359,-0.55091,-0.029211
0.11121,-0.5878,-0.036938
0.12646,-0.62595,-0.045747
0.11014,-0.61549,-0.040497
0.09369,-0.60519,-0.034416
0.077124,-0.59503,-0.028396
0.060453,-0.58501,-0.023039
0.043684,-0.57512,-0.018739
0.026823,-0.56536,-0.015766
0.009875,-0.55571,-0.014304
-0.0071568,-0.54617,-0.014296
-0.024254,-0.53682,-0.013203
-0.041406,-0.52769,-0.010153
-0.0010886,-0.56848,-0.015414
0.03936,-0.61245,-0.019354
0.079935,-0.65961,-0.022433
0.12062,-0.70993,-0.025606
0.16141,-0.76338,-0.029584
0.20229,-0.81998,-0.03424
0.24326,-0.87973,-0.039473
0.28429,-0.94264,-0.045213
0.3254,-1.0087,-0.051386
0.36657,-1.078,-0.057951
0.35153,-1.0532,-0.047182
0.33645,-1.028,-0.04528
0.32146,-1.0029,-0.040602
0.30656,-0.97795,-0.034008
0.29176,-0.9531,-0.026539
0.27705,-0.92836,-0.018742
0.26245,-0.90374,-0.010915
0.24795,-0.87925,-0.0032789
0.23358,-0.8549,0.0040234
0.21933,-0.83072,0.010872
0.22516,-0.8809,-0.02018
0.23083,-0.93317,-0.037529
0.23626,-0.98722,-0.047861
0.24141,-1.0429,-0.054417
0.24623,-1.1001,-0.058822
0.2507,-1.1587,-0.063327
0.25481,-1.2186,-0.06888
0.25856,-1.2798,-0.07519
0.26196,-1.3423,-0.082023
0.26502,-1.406,-0.089227
0.27139,-1.4084,-0.090315
0.27736,-1.4105,-0.092589
0.28294,-1.4124,-0.095464
0.28816,-1.4141,-0.098711
0.29304,-1.4155,-0.10217
0.29758,-1.4167,-0.10578
0.30182,-1.4177,-0.10949
0.30575,-1.4185,-0.11327
0.3094,-1.4191,-0.11709
0.31277,-1.4195,-0.12096
0.31218,-1.4804,-0.12552
0.31077,-1.542,-0.12934
0.30853,-1.6043,-0.13281
0.30544,-1.6674,-0.13616
0.3015,-1.731,-0.13952
0.2967,-1.7953,-0.143
0.29105,-1.8601,-0.14663
0.28453,-1.9254,-0.15052
0.27715,-1.9913,-0.15468
0.26891,-2.0576,-0.15921
0.23271,-1.8995,-0.15885
0.2004,-1.7531,-0.16059
0.1715,-1.6171,-0.16436
0.1456,-1.4904,-0.17013
0.12235,-1.372,-0.17777
0.10147,-1.2613,-0.1872
0.082711,-1.1574,-0.19831
0.065866,-1.0599,-0.21103
0.05075,-0.96824,-0.22529
0.037204,-0.88203,-0.24105
-0.026879,-0.84672,-0.17278
-0.09315,-0.81574,-0.12862
-0.16178,-0.78894,-0.098989
-0.23295,-0.76604,-0.079343
-0.30682,-0.74671,-0.067289
-0.38351,-0.73068,-0.061421
-0.4631,-0.71792,-0.058315
-0.54559,-0.70883,-0.051183
-0.63108,-0.70321,-0.040165
-0.71966,-0.70086,-0.025626
-0.75708,-0.70368,-0.021446
-0.79459,-0.70637,-0.01765
-0.83215,-0.70892,-0.014284
-0.86972,-0.71132,-0.011386
-0.90727,-0.71358,-0.0089935
-0.94474,-0.71569,-0.0071128
-0.98211,-0.71765,-0.0057635
-1.0193,-0.71946,-0.0049356
-1.0564,-0.72113,-0.0046305
-1.0932,-0.72266,-0.0048247
-1.0651,-0.69627,-0.013489
-1.0371,-0.66913,-0.018401
-1.0094,-0.64129,-0.021457
-0.98194,-0.61289,-0.02345
-0.95463,-0.58408,-0.024753
-0.92748,-0.55503,-0.025546
-0.90045,-0.52591,-0.025943
-0.87353,-0.49687,-0.026006
-0.84671,-0.46805,-0.025792
-0.81996,-0.43961,-0.025328
-0.80031,-0.46047,-0.018008
-0.78062,-0.48329,-0.0083197
-0.76087,-0.50798,0.0029245
-0.74105,-0.53446,0.015395
-0.72115,-0.5627,0.028926
-0.70116,-0.59265,0.043424
-0.68109,-0.6243,0.05879
-0.66092,-0.6576,0.074944
-0.64067,-0.69252,0.091783
-0.62033,-0.72906,0.10922
-0.62096,-0.68829,0.0946
-0.62175,-0.65058,0.0855
-0.62271,-0.61549,0.079125
-0.6238,-0.58274,0.074206
-0.62502,-0.55212,0.070096
-0.62637,-0.52344,0.066487
-0.62782,-0.49658,0.063195
-0.62938,-0.4714,0.060129
-0.63103,-0.44778,0.057222
-0.63277,-0.42565,0.054441
-0.5759,-0.40624,0.04277
-0.52224,-0.38844,0.035884
-0.47161,-0.37207,0.031776
-0.42387,-0.35699,0.029428
-0.37889,-0.34313,0.02828
-0.33658,-0.33041,0.028011
-0.29682,-0.31876,0.028418
-0.25952,-0.30814,0.029377
-0.22459,-0.29849,0.030801
-0.19197,-0.28978,0.032633
-0.21019,-0.29722,0.0084248
-0.22936,-0.30501,-0.0064096
-0.24945,-0.31311,-0.013654
-0.27042,-0.32144,-0.015784
-0.29202,-0.32981,-0.021821
-0.31418,-0.33823,-0.03285
-0.33691,-0.34674,-0.048384
-0.36022,-0.35535,-0.068026
-0.38409,-0.36409,-0.091437
-0.40854,-0.37296,-0.11832
-0.46345,-0.37879,-0.082971
-0.52025,-0.38535,-0.062407
-0.57922,-0.3927,-0.050519
-0.64051,-0.40088,-0.044041
-0.70423,-0.4099,-0.04114
-0.77042,-0.41977,-0.040752
-0.83912,-0.43047,-0.042235
-0.91033,-0.442,-0.045182
-0.98406,-0.45436,-0.049278
-1.0603,-0.46754,-0.053469
-1.0122,-0.44237,-0.052966
-0.96559,-0.41847,-0.053853
-0.92054,-0.39574,-0.055149
-0.87699,-0.37411,-0.056371
-0.83489,-0.35351,-0.057389
-0.79421,-0.33389,-0.058189
-0.75489,-0.3152,-0.058758
-0.71689,-0.29737,-0.059094
-0.68017,-0.28037,-0.059197
-0.6447,-0.26417,-0.059074
-0.63999,-0.2529,-0.0467
-0.63489,-0.24222,-0.04159
-0.62955,-0.23209,-0.040879
-0.6244,-0.22248,-0.037863
-0.6195,-0.21337,-0.031586
-0.61482,-0.20474,-0.022442
-0.61035,-0.19659,-0.010687
-0.60609,-0.1889,0.0035019
-0.60202,-0.18167,0.019988
-0.59813,-0.17487,0.038667
-0.59307,-0.17646,-0.0020221
-0.58886,-0.17795,-0.026789
-0.58527,-0.17938,-0.040159
-0.58214,-0.18077,-0.044712
-0.57896,-0.18211,-0.047863
-0.57515,-0.1834,-0.057119
-0.57077,-0.18466,-0.071839
-0.56587,-0.18589,-0.09153
-0.56048,-0.18709,-0.11582
-0.55464,-0.18826,-0.14441
-0.57093,-0.18691,-0.16651
-0.58733,-0.18578,-0.18922
-0.60385,-0.18487,-0.21244
-0.6205,-0.18419,-0.2361
-0.6373,-0.18373,-0.2601
-0.65424,-0.1835,-0.28441
-0.67133,-0.18349,-0.3089
-0.68857,-0.18371,-0.33351
-0.70598,-0.18416,-0.35814
-0.72357,-0.18483,-0.38271
-0.73135,-0.18313,-0.29682
-0.73693,-0.18151,-0.23381
-0.741,-0.17997,-0.18556
-0.74395,-0.17848,-0.14786
-0.746,-0.17704,-0.11832
-0.74728,-0.17564,-0.095527
-0.7479,-0.17427,-0.078567
-0.74791,-0.17294,-0.066819
-0.74738,-0.17163,-0.059838
-0.74635,-0.17035,-0.057275
-0.78621,-0.17734,-0.063041
-0.82681,-0.18451,-0.073265
-0.86828,-0.19185,-0.086368
-0.91067,-0.19935,-0.10152
-0.95403,-0.20702,-0.1183
-0.99839,-0.21485,-0.13646
-1.0437,-0.22283,-0.15586
-1.0901,-0.23097,-0.17639
-1.1375,-0.23926,-0.19794
-1.1859,-0.24768,-0.22044
-1.1598,-0.24155,-0.15753
-1.1325,-0.23568,-0.12101
-1.105,-0.23004,-0.09829
-1.0775,-0.22462,-0.083853
-1.0503,-0.21938,-0.074937
-1.0234,-0.21431,-0.070002
-0.99696,-0.2094,-0.067009
-0.9712,-0.20462,-0.062165
-0.94608,-0.19998,-0.055633
-0.92156,-0.19546,-0.047796
-0.93123,-0.21113,-0.044628
-0.9403,-0.23111,-0.040888
-0.9488,-0.25531,-0.036729
-0.95672,-0.28363,-0.032283
-0.96409,-0.31599,-0.027678
-0.9709,-0.35229,-0.023023
-0.97718,-0.39249,-0.018419
-0.98295,-0.43649,-0.013955
-0.98822,-0.48424,-0.0097121
-0.99301,-0.53566,-0.0057612
-0.98102,-0.53513,-0.032133
-0.97019,-0.5349,-0.046885
-0.96015,-0.53493,-0.055204
-0.95074,-0.53517,-0.059345
-0.94186,-0.53563,-0.060384
-0.93334,-0.53626,-0.060821
-0.925,-0.53704,-0.063467
-0.91683,-0.53795,-0.068082
-0.90883,-0.53898,-0.074446
-0.90101,-0.54013,-0.082383
-0.9038,-0.50126,-0.078451
-0.90593,-0.46581,-0.074694
-0.90747,-0.43344,-0.071121
-0.90848,-0.40382,-0.067786
-0.909,-0.3767,-0.064753
-0.90909,-0.35182,-0.062093
-0.90877,-0.32899,-0.059873
-0.90808,-0.30802,-0.058159
-0.90704,-0.28875,-0.057014
-0.90569,-0.27104,-0.056484
-0.86019,-0.27614,-0.05479
-0.81596,-0.28193,-0.054697
-0.77297,-0.28838,-0.05586
-0.73119,-0.29547,-0.058076
-0.6906,-0.30317,-0.061213
-0.65117,-0.31147,-0.06517
-0.61286,-0.32036,-0.069872
-0.57567,-0.32982,-0.07525
-0.53956,-0.33983,-0.081248
-0.50451,-0.35038,-0.087813
-0.49596,-0.37074,-0.076778
-0.48724,-0.39145,-0.068324
-0.4784,-0.41249,-0.06159
-0.4695,-0.43385,-0.056081
-0.46053,-0.45551,-0.051506
-0.45153,-0.47746,-0.047691
-0.44251,-0.49967,-0.044529
-0.43346,-0.52211,-0.041951
-0.42441,-0.54478,-0.039913
-0.41535,-0.56764,-0.038386
