0.038046,-0.061429,-0.34482
0.038949,-0.067223,-0.27594
0.041769,-0.071412,-0.21669
0.043355,-0.076111,-0.16572
0.0425,-0.082198,-0.12211
0.039299,-0.089736,-0.085294
0.033836,-0.098828,-0.05488
0.02618,-0.1096,-0.03061
0.043703,-0.11192,-0.062794
0.058768,-0.11712,-0.10448
0.071452,-0.12529,-0.15525
0.081823,-0.13653,-0.21466
0.090346,-0.15064,-0.28227
0.10132,-0.16495,-0.35768
0.1159,-0.17877,-0.44046
0.13411,-0.19214,-0.53018
0.15595,-0.20505,-0.62642
0.18143,-0.21748,-0.72893
0.17604,-0.23049,-0.74511
0.17191,-0.24251,-0.75073
0.16907,-0.25369,-0.74816
0.16757,-0.26407,-0.7394
0.16744,-0.27374,-0.72571
0.1687,-0.28276,-0.70822
0.17136,-0.29119,-0.68754
0.17546,-0.2991,-0.66435
0.18024,-0.30698,-0.63896
0.18398,-0.31594,-0.61179
0.19465,-0.33734,-0.66506
0.2054,-0.35979,-0.72405
0.21618,-0.38324,-0.78783
0.22694,-0.40761,-0.85569
0.23764,-0.43284,-0.92693
0.2482,-0.45887,-1.0011
0.25858,-0.48563,-1.0776
0.2687,-0.51305,-1.1562
0.27851,-0.54109,-1.2365
0.28798,-0.56968,-1.3185
0.24468,-0.5039,-1.1019
0.20626,-0.4468,-0.94001
0.17167,-0.39644,-0.80996
0.14031,-0.35164,-0.70123
0.11175,-0.31167,-0.60811
0.085681,-0.27596,-0.52715
0.061856,-0.24409,-0.45618
0.040068,-0.21568,-0.39353
0.020147,-0.19044,-0.33811
0.0019402,-0.16811,-0.2889
0.005348,-0.16275,-0.34459
0.0085937,-0.15733,-0.39943
0.011673,-0.15187,-0.45347
0.014583,-0.14637,-0.50671
0.017325,-0.14083,-0.55938
0.019898,-0.13526,-0.61161
0.022305,-0.12967,-0.66361
0.024545,-0.12406,-0.71552
0.026618,-0.11843,-0.76746
0.028524,-0.11277,-0.81955
0.033578,-0.086149,-0.74598
0.03506,-0.065354,-0.68324
0.032819,-0.049813,-0.62795
0.027848,-0.03844,-0.57813
0.027335,-0.026748,-0.5324
0.032427,-0.013788,-0.48983
0.042977,0.0005777,-0.44981
0.058888,0.01646,-0.41182
0.080117,0.033938,-0.37556
0.10666,0.053071,-0.34072
0.074193,0.035383,-0.34307
0.048446,0.021553,-0.34794
0.029004,0.011331,-0.35472
0.015529,0.0045159,-0.36286
0.0077749,0.00094932,-0.37199
0.0055029,0.00047972,-0.38172
0.0019289,-0.00066348,-0.39187
-0.0072255,-0.0048346,-0.4022
-0.022076,-0.012081,-0.41252
-0.042799,-0.022485,-0.4226
-0.042377,-0.023127,-0.40889
-0.041806,-0.024011,-0.39584
-0.041095,-0.025125,-0.38337
-0.040254,-0.026456,-0.37143
-0.039288,-0.027995,-0.35999
-0.038205,-0.029734,-0.34898
-0.037012,-0.031662,-0.33839
-0.035714,-0.033773,-0.32818
-0.034316,-0.03606,-0.31833
-0.032823,-0.038517,-0.30879
-0.017737,-0.040039,-0.25101
-0.0044349,-0.043308,-0.2015
0.0073252,-0.048155,-0.15905
0.01775,-0.054441,-0.12275
0.027012,-0.062058,-0.092014
0.035241,-0.070929,-0.066337
0.042533,-0.081008,-0.045414
0.048937,-0.092281,-0.029
0.055535,-0.1042,-0.016954
0.063743,-0.11605,-0.0091696
0.062086,-0.11029,-0.016799
0.060692,-0.10442,-0.028162
0.059548,-0.098417,-0.043214
0.058646,-0.092286,-0.061888
0.057977,-0.086023,-0.084144
0.057534,-0.079628,-0.10991
0.057314,-0.073104,-0.13913
0.057313,-0.066459,-0.17175
0.05753,-0.0597,-0.2077
0.057962,-0.052837,-0.24692
0.052953,-0.047735,-0.20934
0.048248,-0.042522,-0.17568
0.04385,-0.037267,-0.1456
0.039764,-0.032036,-0.11884
0.036,-0.026887,-0.095209
0.032564,-0.021879,-0.074511
0.029469,-0.017064,-0.056606
0.026725,-0.012496,-0.041353
0.024346,-0.0082255,-0.028644
0.022345,-0.0043016,-0.018369
0.022395,-0.010662,-0.014837
0.023033,-0.017723,-0.011981
0.024262,-0.025513,-0.0096464
0.026093,-0.034061,-0.0077322
0.028536,-0.043397,-0.0061858
0.031608,-0.053548,-0.0049718
0.035325,-0.064543,-0.0040726
0.039705,-0.076408,-0.0034703
0.044768,-0.08917,-0.0031498
0.050531,-0.10285,-0.0030893
0.057918,-0.11911,-0.0034241
0.066198,-0.137,-0.003755
0.075396,-0.1566,-0.0040858
0.085439,-0.17805,-0.0044227
0.096249,-0.20146,-0.0047789
0.10786,-0.22689,-0.0051183
0.12029,-0.25441,-0.0053825
0.13356,-0.28404,-0.0055383
0.14769,-0.31584,-0.0055546
0.16268,-0.34983,-0.0053997
0.1626,-0.3509,-0.0043113
0.16253,-0.35203,-0.0027423
0.16249,-0.35319,-0.0005808
0.16247,-0.35441,0.0022703
0.16248,-0.35566,0.0058894
0.1625,-0.35696,0.010338
0.16255,-0.3583,0.015665
0.16261,-0.35967,0.021907
0.1627,-0.36108,0.029095
0.16281,-0.36251,0.037253
0.15118,-0.33198,0.029581
0.13941,-0.30429,0.022935
0.12779,-0.27905,0.017221
0.11781,-0.25535,0.012363
0.10956,-0.23293,0.0083106
0.10287,-0.21169,0.0050178
0.097593,-0.19154,0.0024613
0.093617,-0.17239,0.00061749
0.090831,-0.15416,-0.00053001
0.089142,-0.13677,-0.00099761
0.0898,-0.14864,-0.00030393
0.090907,-0.16071,0.001236
0.092468,-0.173,0.0034377
0.094488,-0.18552,0.0061613
0.096975,-0.19828,0.0093016
0.099936,-0.21127,0.012777
0.10338,-0.22449,0.016525
0.10731,-0.23797,0.020498
0.11174,-0.25168,0.024659
0.11667,-0.26563,0.028977
0.11536,-0.26287,0.025421
0.1141,-0.26003,0.022983
0.11289,-0.25711,0.021342
0.11172,-0.25413,0.020285
0.11061,-0.25107,0.019669
0.10956,-0.24794,0.019395
0.10857,-0.24474,0.019397
0.10766,-0.24147,0.019625
0.10681,-0.23813,0.020047
0.10605,-0.23473,0.020637
0.1052,-0.23509,0.0056407
0.10442,-0.23545,-0.0012824
0.10369,-0.2358,-0.0030181
0.10293,-0.23609,-0.009675
0.10216,-0.23631,-0.022186
0.10137,-0.23646,-0.040149
0.10058,-0.23654,-0.063238
0.099784,-0.23655,-0.091196
0.098989,-0.23649,-0.12379
0.098198,-0.23636,-0.16085
0.10561,-0.25588,-0.084969
0.11322,-0.27566,-0.038509
0.1211,-0.29584,-0.013139
0.12914,-0.31654,-0.0039569
0.13717,-0.338,-0.00028066
0.1453,-0.3604,0.013669
0.15353,-0.38375,0.036806
0.16184,-0.40807,0.067899
0.17021,-0.43337,0.10597
0.17863,-0.45963,0.15024
0.18674,-0.48821,0.080737
0.19486,-0.51778,0.038848
0.20294,-0.54833,0.013744
0.21093,-0.57987,-0.00055167
0.21879,-0.61239,-0.0075581
0.22651,-0.64589,-0.0096371
0.23402,-0.68028,-0.012891
0.2413,-0.71554,-0.019056
0.24834,-0.75166,-0.027501
0.25513,-0.78862,-0.037778
0.25815,-0.81794,-0.038875
0.26076,-0.8477,-0.041559
0.26293,-0.8779,-0.045329
0.26466,-0.90853,-0.049888
0.26595,-0.93958,-0.055017
0.26676,-0.97105,-0.060574
0.2671,-1.0029,-0.066431
0.26695,-1.0352,-0.072512
0.26628,-1.0679,-0.078739
0.2651,-1.101,-0.085073
0.26171,-1.1135,-0.091287
0.25796,-1.1253,-0.09603
0.25385,-1.1362,-0.099729
0.24939,-1.1464,-0.10267
0.2446,-1.1557,-0.105
0.23949,-1.1642,-0.10682
0.23408,-1.1719,-0.1082
0.22838,-1.1788,-0.10918
0.2224,-1.185,-0.10978
0.21615,-1.1904,-0.11005
0.20333,-1.1227,-0.15804
0.19219,-1.0604,-0.21346
0.18245,-1.0026,-0.27605
0.17389,-0.94873,-0.34568
0.1663,-0.89823,-0.42212
0.15954,-0.85065,-0.5052
0.15345,-0.80559,-0.59461
0.14792,-0.76271,-0.69017
0.14286,-0.72174,-0.79154
0.13817,-0.68241,-0.89857
0.09177,-0.57173,-0.67175
0.052028,-0.47863,-0.51937
0.017785,-0.40035,-0.40685
-0.011871,-0.33458,-0.31951
-0.037674,-0.27941,-0.24976
-0.060221,-0.23327,-0.19324
-0.080005,-0.19484,-0.14717
-0.097437,-0.16302,-0.10961
-0.11286,-0.13689,-0.079199
-0.12657,-0.11568,-0.054871
-0.16158,-0.11859,-0.042996
-0.19995,-0.12312,-0.033072
-0.24188,-0.12931,-0.024929
-0.28759,-0.13724,-0.018413
-0.33727,-0.14698,-0.013423
-0.39114,-0.1586,-0.0098576
-0.44938,-0.17217,-0.0076399
-0.51218,-0.18773,-0.0066902
-0.5797,-0.20535,-0.0069048
-0.65207,-0.22515,-0.0069059
-0.66124,-0.23309,-0.0080405
-0.66997,-0.24225,-0.0086863
-0.67831,-0.25254,-0.0094997
-0.68628,-0.26388,-0.010443
-0.69391,-0.2762,-0.011464
-0.70121,-0.28946,-0.012539
-0.70822,-0.30359,-0.013666
-0.71495,-0.31853,-0.014843
-0.72141,-0.33423,-0.016074
-0.72762,-0.35063,-0.017359
-0.66457,-0.3426,-0.012745
-0.60499,-0.3365,0.0015689
-0.54856,-0.33232,0.027439
-0.49506,-0.32984,0.062931
-0.44428,-0.32892,0.1069
-0.39606,-0.32943,0.15861
-0.35025,-0.33129,0.21748
-0.30673,-0.33443,0.28309
-0.2654,-0.33876,0.355
-0.22619,-0.34423,0.43291
-0.23976,-0.31239,0.38706
-0.25311,-0.28418,0.35132
-0.26628,-0.25911,0.32168
-0.2793,-0.23684,0.29605
-0.29219,-0.21713,0.27312
-0.30497,-0.19978,0.25218
-0.31764,-0.18463,0.23272
-0.33022,-0.17154,0.21449
-0.34273,-0.1604,0.19725
-0.35516,-0.15111,0.1809
-0.3234,-0.14242,0.13254
-0.29376,-0.13536,0.096255
-0.26605,-0.1297,0.068442
-0.2401,-0.12527,0.046931
-0.21576,-0.12195,0.030338
-0.19291,-0.11967,0.01772
-0.17143,-0.11835,0.0084238
-0.15122,-0.11793,0.0019662
-0.1322,-0.11837,-0.0020105
-0.11427,-0.11962,-0.0037846
-0.10877,-0.11908,-0.0051594
-0.10335,-0.1183,-0.010308
-0.098023,-0.11736,-0.018561
-0.092779,-0.11629,-0.029213
-0.087624,-0.11515,-0.041744
-0.082561,-0.11395,-0.055771
-0.07759,-0.11272,-0.070989
-0.072712,-0.11148,-0.087173
-0.067929,-0.11024,-0.10412
-0.063241,-0.10901,-0.12169
-0.099931,-0.1007,-0.086872
-0.14066,-0.095504,-0.062453
-0.18569,-0.093399,-0.044934
-0.23528,-0.094429,-0.032298
-0.28968,-0.098684,-0.023277
-0.34914,-0.10628,-0.01702
-0.41391,-0.11737,-0.012903
-0.48418,-0.13208,-0.010451
-0.56015,-0.15054,-0.0092867
-0.64251,-0.17097,-0.0091042
-0.60831,-0.16051,-0.016415
-0.57549,-0.15039,-0.027064
-0.544,-0.14065,-0.03864
-0.51378,-0.13128,-0.050209
-0.48478,-0.12229,-0.061426
-0.45695,-0.11366,-0.072195
-0.43024,-0.10539,-0.082498
-0.40462,-0.09748,-0.092358
-0.38004,-0.089923,-0.10179
-0.35646,-0.082712,-0.11083
-0.34349,-0.072336,-0.070462
-0.3312,-0.060719,-0.042544
-0.31958,-0.047892,-0.023803
-0.30859,-0.033879,-0.012271
-0.29821,-0.0187,-0.0066962
-0.28841,-0.0023609,-0.0056015
-0.2793,0.015212,-0.0019258
-0.27091,0.034047,0.0057956
-0.2632,0.054156,0.017258
-0.25618,0.075549,0.032228
-0.26926,0.052337,0.0014246
-0.28381,0.03102,-0.00761
-0.29938,0.011091,-0.016063
-0.31563,-0.0078452,-0.038543
-0.33262,-0.02586,-0.073126
-0.35041,-0.042993,-0.11848
-0.36905,-0.059259,-0.17364
-0.38858,-0.074652,-0.23787
-0.40903,-0.08915,-0.31055
-0.43041,-0.10271,-0.39122
-0.4375,-0.10346,-0.37691
-0.44463,-0.10402,-0.36013
-0.45177,-0.10443,-0.34141
-0.4589,-0.1047,-0.32129
-0.46602,-0.10485,-0.3001
-0.4731,-0.1049,-0.27822
-0.48014,-0.10487,-0.25592
-0.48713,-0.10476,-0.23349
-0.49406,-0.10459,-0.21116
-0.50092,-0.10436,-0.18919
-0.51015,-0.1016,-0.17143
-0.51898,-0.098726,-0.16347
-0.52755,-0.095675,-0.16192
-0.53594,-0.09242,-0.16488
-0.54418,-0.088951,-0.17122
-0.5523,-0.085266,-0.18027
-0.5603,-0.08137,-0.19162
-0.5682,-0.077269,-0.20502
-0.57599,-0.072973,-0.22033
-0.58365,-0.068492,-0.23747
-0.57668,-0.05594,-0.27628
-0.57025,-0.042242,-0.30585
-0.56429,-0.027421,-0.328
-0.55873,-0.011495,-0.34446
-0.55351,0.0055233,-0.35657
-0.54861,0.023631,-0.36535
-0.54398,0.042828,-0.37149
-0.53962,0.063116,-0.37548
-0.5355,0.0845,-0.37764
-0.53163,0.10699,-0.37824
-0.54248,0.073557,-0.24673
-0.55221,0.043193,-0.16606
-0.56173,0.015714,-0.11385
-0.57142,-0.0090605,-0.079428
-0.58148,-0.031291,-0.057137
-0.59197,-0.051111,-0.043646
-0.60294,-0.068632,-0.036876
-0.61439,-0.083945,-0.035413
-0.62654,-0.097105,-0.034614
-0.6396,-0.10816,-0.030409
-0.63685,-0.11732,-0.022107
-0.63557,-0.12131,-0.010468
-0.6354,-0.12161,0.004395
-0.63489,-0.12544,0.022399
-0.63382,-0.13384,0.043298
-0.63216,-0.14667,0.066842
-0.6299,-0.16385,0.092741
-0.62703,-0.18531,0.12075
-0.62353,-0.211,0.15059
-0.6194,-0.24087,0.18203
-0.57438,-0.22931,0.1359
-0.53255,-0.2182,0.10678
-0.49332,-0.20752,0.087064
-0.45633,-0.19726,0.073026
-0.42138,-0.18739,0.062628
-0.38832,-0.17791,0.054726
-0.35703,-0.1688,0.048601
-0.32744,-0.16003,0.043816
-0.29946,-0.1516,0.040048
-0.27303,-0.1435,0.037081
-0.27478,-0.12545,0.035962
-0.27613,-0.10976,0.035183
-0.27712,-0.096193,0.034712
-0.27779,-0.084541,0.03453
-0.27818,-0.074636,0.034612
-0.2783,-0.066329,0.034942
-0.27819,-0.059491,0.035499
-0.27787,-0.054011,0.036276
-0.27735,-0.049794,0.037256
-0.27665,-0.046754,0.038433
-0.29007,-0.050196,0.025461
-0.30394,-0.054058,0.014581
-0.31823,-0.058338,0.0054508
-0.3329,-0.063036,-0.002187
-0.34794,-0.068151,-0.0085352
-0.36333,-0.073681,-0.013752
-0.37906,-0.079628,-0.017968
-0.39513,-0.085991,-0.021286
-0.41152,-0.092769,-0.023796
-0.42824,-0.099963,-0.025573
-0.41913,-0.10313,-0.025082
-0.41007,-0.10642,-0.024428
-0.40104,-0.10983,-0.024209
-0.39203,-0.1133,-0.024724
-0.38305,-0.11683,-0.026117
-0.37408,-0.12039,-0.028494
-0.36513,-0.12397,-0.031929
-0.35621,-0.12755,-0.036473
-0.34733,-0.13112,-0.042165
-0.33847,-0.13467,-0.049033
