0.46337,-0.80164,-0.31185
0.4266,-0.76193,-0.35429
0.39006,-0.72506,-0.39591
0.35361,-0.69083,-0.43677
0.31712,-0.6591,-0.47673
0.28048,-0.62972,-0.51582
0.29579,-0.66357,-0.44614
0.31125,-0.69841,-0.38734
0.32685,-0.73414,-0.33587
0.34259,-0.77068,-0.28994
0.35847,-0.80797,-0.24851
0.37448,-0.84597,-0.21112
0.3906,-0.88461,-0.17752
0.40681,-0.92386,-0.14764
0.42311,-0.96365,-0.12148
0.43948,-1.0039,-0.099106
0.41504,-0.95178,-0.093336
0.39271,-0.90305,-0.096353
0.37225,-0.85733,-0.10459
0.35342,-0.81427,-0.11669
0.33603,-0.77356,-0.13215
0.31993,-0.73493,-0.15082
0.30494,-0.69814,-0.17276
0.29093,-0.66296,-0.19809
0.27779,-0.62919,-0.22696
0.2654,-0.59663,-0.25956
0.25853,-0.59541,-0.29544
0.25157,-0.5945,-0.32427
0.24448,-0.59387,-0.34791
0.23723,-0.59351,-0.36784
0.22979,-0.5934,-0.3851
0.22216,-0.59352,-0.40044
0.2143,-0.59386,-0.41431
0.20621,-0.59444,-0.42704
0.19788,-0.59524,-0.43882
0.1893,-0.59627,-0.44978
0.16543,-0.49915,-0.38916
0.14425,-0.4135,-0.34105
0.12534,-0.33843,-0.30084
0.10833,-0.27307,-0.26622
0.092883,-0.21663,-0.23589
0.07871,-0.16838,-0.20906
0.065554,-0.12767,-0.18519
0.053196,-0.093888,-0.16386
0.041433,-0.066474,-0.14478
0.030088,-0.044923,-0.12769
0.026744,-0.041331,-0.12665
0.021398,-0.039038,-0.126
0.014078,-0.038035,-0.12566
0.0047845,-0.038336,-0.12553
-0.0065165,-0.039958,-0.12553
-0.019882,-0.042937,-0.1256
-0.035394,-0.047309,-0.12569
-0.053148,-0.053129,-0.12575
-0.073256,-0.06045,-0.12574
-0.09584,-0.069334,-0.12562
-0.10064,-0.080565,-0.13074
-0.10531,-0.093024,-0.13581
-0.10985,-0.10673,-0.14082
-0.11427,-0.12171,-0.14575
-0.11855,-0.13799,-0.15062
-0.12271,-0.15557,-0.1554
-0.12675,-0.17448,-0.16009
-0.13066,-0.19474,-0.16469
-0.13446,-0.21634,-0.16919
-0.13816,-0.23931,-0.17358
-0.092948,-0.21718,-0.14006
-0.054645,-0.19768,-0.11281
-0.022637,-0.1807,-0.090345
0.0036152,-0.16608,-0.071703
0.024588,-0.15368,-0.056222
0.040706,-0.14336,-0.043415
0.052344,-0.135,-0.032932
0.059825,-0.12849,-0.024493
0.063419,-0.12375,-0.017897
0.063374,-0.12071,-0.012979
0.065383,-0.12496,-0.012052
0.067443,-0.1293,-0.011142
0.069527,-0.13374,-0.010276
0.071632,-0.13828,-0.0094671
0.073758,-0.14292,-0.008737
0.075905,-0.14768,-0.0080953
0.078075,-0.15254,-0.0075579
0.080267,-0.15752,-0.0071255
0.082483,-0.16262,-0.0067798
0.084724,-0.16784,-0.0062804
0.076874,-0.15604,-0.005578
0.068606,-0.14481,-0.0058412
0.059968,-0.13417,-0.0074821
0.051004,-0.12415,-0.01056
0.041751,-0.11479,-0.015124
0.032239,-0.10614,-0.021208
0.022489,-0.098236,-0.028835
0.012514,-0.091118,-0.038019
0.0023179,-0.084828,-0.048763
-0.0081024,-0.079406,-0.061062
-0.0093237,-0.10313,-0.031453
-0.010672,-0.12995,-0.011531
-0.012159,-0.16011,-0.00057955
-0.013799,-0.19379,0.002757
-0.015604,-0.23101,0.010671
-0.017599,-0.27176,0.026643
-0.019818,-0.31608,0.050172
-0.022294,-0.36399,0.080757
-0.025063,-0.41551,0.11791
-0.02816,-0.47066,0.1612
0.011601,-0.49877,0.13585
0.050596,-0.5286,0.11862
0.088859,-0.56018,0.10636
0.1264,-0.59357,0.097268
0.16324,-0.62877,0.090288
0.19937,-0.66578,0.084657
0.23478,-0.70458,0.079984
0.26947,-0.74514,0.075977
0.30342,-0.78742,0.072487
0.33662,-0.83139,0.069364
0.32327,-0.80317,0.066879
0.31047,-0.77573,0.065781
0.29817,-0.74904,0.065607
0.28635,-0.72306,0.066052
0.27497,-0.69776,0.067037
0.26402,-0.6731,0.068505
0.25346,-0.64906,0.070474
0.24328,-0.62559,0.072944
0.23345,-0.60269,0.075949
0.22396,-0.58032,0.079506
0.22203,-0.54841,0.071991
0.21889,-0.51966,0.065254
0.21458,-0.49372,0.059175
0.20916,-0.47031,0.053649
0.20266,-0.44919,0.04861
0.19512,-0.43012,0.04399
0.18712,-0.41267,0.039745
0.18087,-0.39569,0.035815
0.1765,-0.37901,0.032184
0.17388,-0.36254,0.028825
0.18785,-0.40143,0.040828
0.20301,-0.44234,0.053823
0.21938,-0.48526,0.067449
0.23696,-0.53018,0.081465
0.25577,-0.57707,0.095735
0.27582,-0.6259,0.11018
0.29704,-0.67665,0.12475
0.31872,-0.7296,0.13942
0.34064,-0.78478,0.15415
0.36274,-0.84217,0.16891
0.37463,-0.88603,0.114
0.38393,-0.93212,0.071543
0.39065,-0.98044,0.037644
0.39479,-1.031,0.010133
0.39633,-1.0838,-0.012213
0.39527,-1.1388,-0.03015
0.3916,-1.1961,-0.044124
0.3853,-1.2556,-0.054472
0.37635,-1.3174,-0.061635
0.36475,-1.3813,-0.070644
0.36252,-1.3116,-0.074328
0.35906,-1.2441,-0.077377
0.35444,-1.1788,-0.079591
0.3487,-1.1156,-0.081033
0.3419,-1.0545,-0.081741
0.3341,-0.99545,-0.081787
0.32534,-0.93846,-0.081202
0.31566,-0.88348,-0.080046
0.3051,-0.83049,-0.078359
0.2937,-0.77946,-0.0762
0.31334,-0.83125,-0.062124
0.3334,-0.88388,-0.057877
0.35407,-0.93931,-0.037012
0.3753,-0.99718,-0.0054983
0.39707,-1.0573,0.033394
0.41936,-1.1194,0.0778
0.44216,-1.1834,0.12648
0.46546,-1.2493,0.17849
0.48924,-1.3168,0.23292
0.51348,-1.386,0.2889
0.48818,-1.3718,0.13867
0.45899,-1.3638,0.058809
0.42575,-1.3588,0.0095626
0.3885,-1.3557,-0.023965
0.3473,-1.354,-0.048211
0.30223,-1.3534,-0.06636
0.25338,-1.3539,-0.080134
0.20081,-1.3553,-0.090634
0.14461,-1.3577,-0.098582
0.084837,-1.3609,-0.10454
0.12569,-1.4097,-0.11287
0.16598,-1.4597,-0.12286
0.20576,-1.5109,-0.13276
0.24506,-1.5635,-0.14185
0.28388,-1.6174,-0.14985
0.32226,-1.6726,-0.15677
0.36019,-1.7291,-0.16385
0.39765,-1.7865,-0.17231
0.43466,-1.8451,-0.18204
0.47123,-1.9046,-0.19302
0.4701,-1.9797,-0.20895
0.46753,-2.0549,-0.22594
0.46353,-2.1303,-0.24386
0.45809,-2.2056,-0.26274
0.45122,-2.281,-0.28245
0.44292,-2.3563,-0.30297
0.4332,-2.4315,-0.32414
0.42207,-2.5065,-0.34596
0.40955,-2.5814,-0.36827
0.39565,-2.656,-0.39111
0.33541,-2.5014,-0.39827
0.28086,-2.3625,-0.40149
0.23112,-2.2368,-0.40383
0.18547,-2.1223,-0.40612
0.14337,-2.0175,-0.40838
0.10436,-1.9212,-0.41065
0.068046,-1.8323,-0.4128
0.034117,-1.75,-0.41483
0.0022998,-1.6736,-0.41665
-0.027633,-1.6023,-0.41824
-0.12073,-1.3689,-0.27916
-0.20203,-1.1655,-0.19918
-0.27281,-0.98982,-0.14556
-0.33438,-0.83858,-0.1075
-0.38793,-0.70887,-0.080151
-0.4344,-0.59822,-0.060785
-0.47461,-0.50453,-0.047569
-0.50912,-0.42652,-0.035436
-0.53848,-0.36288,-0.022545
-0.56319,-0.31224,-0.0093393
-0.63067,-0.32231,0.012786
-0.7014,-0.33564,0.044017
-0.77556,-0.35219,0.083694
-0.8533,-0.3719,0.13129
-0.93473,-0.39469,0.18629
-1.02,-0.4205,0.24825
-1.109,-0.4492,0.31664
-1.202,-0.4807,0.39099
-1.2989,-0.51485,0.47069
-1.3997,-0.55151,0.55526
-1.4525,-0.57026,0.46655
-1.5037,-0.59676,0.39784
-1.5538,-0.62949,0.33933
-1.6029,-0.66761,0.28695
-1.6514,-0.71064,0.23884
-1.6993,-0.75822,0.19426
-1.7466,-0.81004,0.15287
-1.7936,-0.86586,0.11456
-1.8402,-0.92545,0.079277
-1.8864,-0.98858,0.04702
-1.827,-1.0044,0.081614
-1.7708,-1.0205,0.10442
-1.7174,-1.0374,0.12122
-1.6668,-1.0552,0.13452
-1.6186,-1.074,0.14529
-1.5728,-1.0938,0.15391
-1.5291,-1.1144,0.16054
-1.4875,-1.136,0.16531
-1.4477,-1.1585,0.16828
-1.4097,-1.1818,0.16957
-1.2808,-1.0558,0.16069
-1.1601,-0.94262,0.16726
-1.0474,-0.84008,0.17961
-0.94218,-0.74693,0.19492
-0.84411,-0.66219,0.21222
-0.75287,-0.58507,0.2312
-0.66816,-0.51489,0.25173
-0.58973,-0.45108,0.27378
-0.51732,-0.39313,0.29733
-0.45073,-0.3406,0.32242
-0.43093,-0.32219,0.28156
-0.41244,-0.30545,0.25354
-0.39509,-0.29002,0.23342
-0.37876,-0.27568,0.21855
-0.36335,-0.26227,0.20735
-0.34879,-0.24968,0.19889
-0.33502,-0.23782,0.19257
-0.32198,-0.22663,0.18797
-0.30963,-0.21605,0.18482
-0.29792,-0.20602,0.18291
-0.28411,-0.22108,0.11488
-0.27036,-0.23779,0.065651
-0.25663,-0.25599,0.030636
-0.24295,-0.2756,0.0069266
-0.22931,-0.29656,-0.0074273
-0.21575,-0.31882,-0.013803
-0.2022,-0.34236,-0.014691
-0.18815,-0.36709,-0.019696
-0.17352,-0.39307,-0.029882
-0.15831,-0.42033,-0.044695
-0.22902,-0.40468,-0.021292
-0.3039,-0.39247,-0.01985
-0.38458,-0.38354,-0.019417
-0.47184,-0.37775,-0.012124
-0.56573,-0.37506,-0.00059119
-0.66631,-0.37547,0.01365
-0.77368,-0.37899,0.029683
-0.88789,-0.38565,0.046853
-1.009,-0.39548,0.064723
-1.1371,-0.40852,0.082877
-1.0847,-0.3704,0.037696
-1.0358,-0.33609,0.016025
-0.98917,-0.30546,0.0049496
-0.94431,-0.27832,-0.00062573
-0.90093,-0.25453,-0.0029578
-0.85887,-0.23392,-0.0031588
-0.818,-0.21636,-0.0018074
-0.77825,-0.20171,0.00076544
-0.73955,-0.18982,0.0043658
-0.70253,-0.17792,0.0087768
-0.68437,-0.17119,0.018542
-0.66609,-0.16447,0.022366
-0.64786,-0.15773,0.021971
-0.62979,-0.15098,0.018733
-0.61196,-0.1442,0.013654
-0.59445,-0.1374,0.0074631
-0.57728,-0.13057,0.00066752
-0.56049,-0.12373,-0.0063332
-0.5441,-0.11688,-0.013265
-0.52813,-0.11002,-0.019873
-0.52101,-0.11584,-0.040735
-0.51509,-0.11979,-0.05116
-0.50996,-0.12201,-0.055429
-0.50535,-0.12262,-0.055935
-0.50084,-0.12172,-0.056784
-0.49593,-0.12088,-0.059196
-0.49041,-0.12139,-0.062641
-0.48434,-0.1232,-0.066787
-0.47779,-0.12627,-0.071409
-0.47081,-0.13057,-0.076336
-0.51044,-0.13922,-0.1022
-0.55149,-0.14831,-0.13368
-0.59405,-0.15783,-0.17018
-0.63821,-0.16776,-0.21124
-0.68403,-0.17811,-0.25642
-0.73158,-0.18886,-0.30531
-0.78092,-0.19999,-0.35752
-0.8321,-0.21148,-0.41267
-0.88518,-0.22333,-0.47033
-0.9402,-0.23551,-0.53014
-0.97345,-0.23088,-0.41969
-1.0014,-0.23089,-0.34662
-1.0267,-0.23245,-0.29376
-1.0514,-0.22991,-0.2533
-1.0761,-0.22324,-0.22116
-1.1008,-0.21257,-0.1951
-1.1259,-0.19801,-0.17378
-1.1513,-0.17965,-0.15636
-1.1771,-0.15759,-0.14224
-1.2033,-0.13191,-0.13099
-1.1862,-0.15302,-0.15308
-1.1699,-0.17115,-0.17283
-1.1545,-0.18643,-0.19011
-1.1398,-0.19894,-0.20556
-1.1257,-0.20878,-0.21972
-1.1123,-0.21602,-0.23293
-1.0994,-0.22073,-0.24538
-1.0871,-0.22297,-0.25716
-1.0753,-0.22278,-0.26829
-1.064,-0.22027,-0.27877
-1.0625,-0.21737,-0.15745
-1.057,-0.21449,-0.098236
-1.0495,-0.21162,-0.074519
-1.0412,-0.20878,-0.067469
-1.0342,-0.20608,-0.046311
-1.0284,-0.2035,-0.011146
-1.0234,-0.20105,0.035757
-1.0192,-0.19871,0.092773
-1.0156,-0.19649,0.15857
-1.0125,-0.19439,0.23208
-1.0023,-0.19384,0.29462
-0.99174,-0.19878,0.36465
-0.98073,-0.20892,0.44066
-0.96922,-0.22402,0.52164
-0.95717,-0.24389,0.6066
-0.94456,-0.26835,0.69494
-0.93138,-0.29723,0.78589
-0.91764,-0.33042,0.87907
-0.90335,-0.36778,0.97379
-0.88852,-0.40919,1.0698
-0.86014,-0.40141,0.86319
-0.83638,-0.39447,0.71838
-0.81538,-0.3881,0.60522
-0.79635,-0.38218,0.51147
-0.77886,-0.37662,0.4312
-0.76266,-0.37135,0.36137
-0.74758,-0.36634,0.3001
-0.73349,-0.36156,0.24619
-0.7203,-0.35696,0.19878
-0.70791,-0.35254,0.15714
-0.6853,-0.31431,0.11632
-0.66263,-0.28065,0.081237
-0.64,-0.25093,0.051717
-0.6175,-0.22463,0.027429
-0.5952,-0.20132,0.0080818
-0.57314,-0.18063,-0.0066355
-0.55138,-0.16223,-0.016978
-0.52995,-0.14587,-0.02319
-0.5089,-0.13131,-0.02548
-0.48818,-0.11834,-0.025214
-0.49091,-0.12263,-0.026376
-0.49373,-0.12709,-0.027738
-0.49665,-0.13172,-0.029156
-0.49967,-0.13651,-0.03054
-0.50281,-0.14147,-0.031843
-0.50605,-0.14657,-0.033039
-0.50942,-0.15183,-0.034111
-0.51291,-0.15722,-0.035051
-0.51651,-0.16276,-0.035852
-0.52025,-0.16842,-0.036509
-0.53245,-0.19009,-0.034364
-0.54457,-0.21371,-0.033218
-0.55664,-0.23927,-0.032674
-0.56869,-0.26674,-0.032498
-0.58072,-0.29609,-0.032554
-0.59276,-0.32729,-0.032758
-0.60481,-0.36029,-0.033059
-0.61688,-0.39505,-0.03343
-0.62899,-0.43152,-0.033853
-0.64115,-0.46965,-0.034346
