-0.092362,-0.15565,-0.011625
-0.11057,-0.17426,-0.010146
-0.13032,-0.19409,-0.0098582
-0.15162,-0.21517,-0.010138
-0.17446,-0.23764,-0.0091806
-0.19885,-0.26148,-0.0068246
-0.22483,-0.28672,-0.0030021
-0.16441,-0.25121,6.3291E-05
-0.11289,-0.22014,0.0021118
-0.069572,-0.1932,0.0033042
-0.033826,-0.17006,0.003808
-0.0050676,-0.15046,0.0037745
0.01724,-0.13413,0.0033462
0.033584,-0.12084,0.0026471
0.044397,-0.11039,0.0017928
0.050054,-0.10262,0.00088031
0.050853,-0.097389,-3.535E-06
0.052335,-0.10095,-0.000966
0.053649,-0.10471,-0.0016616
0.05479,-0.10866,-0.0021153
0.055759,-0.11279,-0.0023455
0.056554,-0.11711,-0.0023714
0.057172,-0.1216,-0.0022126
0.057613,-0.12628,-0.002091
0.057878,-0.13112,-0.0021
0.057965,-0.13615,-0.0022307
0.057875,-0.14135,-0.0024684
0.061009,-0.15034,-0.002127
0.064207,-0.1597,-0.0017478
0.067467,-0.16943,-0.00133
0.070784,-0.17952,-0.00087131
0.074154,-0.19,-0.00037174
0.077574,-0.20085,0.00016926
0.08104,-0.21207,0.00075099
0.084546,-0.22368,0.0013716
0.08809,-0.23566,0.0020296
0.091666,-0.24801,0.0027175
0.082964,-0.24586,0.0078216
0.073532,-0.24374,0.026247
0.063384,-0.24166,0.057626
0.052541,-0.23962,0.10028
0.041012,-0.23765,0.15303
0.028803,-0.23577,0.21495
0.015912,-0.23399,0.28535
0.0023415,-0.23238,0.36364
-0.011915,-0.23098,0.44929
-0.026859,-0.22985,0.54193
0.0074522,-0.27682,0.50665
0.044039,-0.32985,0.48136
0.082974,-0.38908,0.46273
0.1243,-0.45466,0.44871
0.16805,-0.52666,0.43779
0.21421,-0.60517,0.42898
0.26278,-0.69022,0.42148
0.31374,-0.78183,0.41475
0.36702,-0.87997,0.40837
0.42259,-0.9846,0.40206
0.39104,-0.92691,0.38587
0.3608,-0.8716,0.37717
0.33181,-0.8186,0.37288
0.30403,-0.76782,0.37147
0.2774,-0.71919,0.37215
0.25188,-0.67263,0.37448
0.22744,-0.62807,0.3782
0.20404,-0.58547,0.38315
0.18164,-0.54476,0.38922
0.16022,-0.5059,0.39635
0.15191,-0.48424,0.34152
0.14401,-0.46459,0.29164
0.13647,-0.4467,0.24632
0.12925,-0.43037,0.20527
0.12228,-0.41545,0.16826
0.11554,-0.40178,0.13511
0.10899,-0.38924,0.10568
0.1026,-0.37772,0.079837
0.096334,-0.36714,0.05748
0.090177,-0.35741,0.038498
0.10398,-0.36067,0.060872
0.11668,-0.36437,0.085803
0.12826,-0.36855,0.11292
0.13872,-0.37322,0.14198
0.14805,-0.37841,0.17288
0.15624,-0.38411,0.20555
0.1633,-0.39034,0.23995
0.16921,-0.39709,0.27606
0.17399,-0.40438,0.31385
0.17763,-0.41218,0.3533
0.18536,-0.43289,0.2928
0.19214,-0.45482,0.24254
0.19798,-0.47789,0.1997
0.20287,-0.50209,0.16256
0.20682,-0.52738,0.13001
0.20982,-0.55375,0.10129
0.21187,-0.58122,0.075936
0.21297,-0.60977,0.053588
0.2131,-0.63941,0.033996
0.21226,-0.67014,0.01696
0.19689,-0.66191,0.0219
0.18086,-0.65418,0.029751
0.16416,-0.64696,0.040224
0.14677,-0.64023,0.053178
0.12869,-0.634,0.068621
0.10991,-0.62828,0.086591
0.090417,-0.62306,0.10719
0.070207,-0.61835,0.13051
0.049272,-0.61417,0.15671
0.027603,-0.6105,0.18593
0.06715,-0.62892,0.29363
0.10449,-0.64849,0.39333
0.1396,-0.66912,0.48348
0.17247,-0.69084,0.56494
0.20312,-0.71366,0.63899
0.23154,-0.73765,0.70683
0.25775,-0.76282,0.76918
0.28173,-0.78918,0.82657
0.30347,-0.81673,0.87908
0.32299,-0.84545,0.92684
0.31813,-0.87124,0.69937
0.30905,-0.90246,0.55897
0.29537,-0.93736,0.46165
0.27695,-0.9752,0.38864
0.2537,-1.0156,0.33072
0.2256,-1.0584,0.28301
0.1926,-1.1033,0.24277
0.15468,-1.1505,0.20828
0.11184,-1.1996,0.17851
0.064061,-1.2508,0.15269
0.10569,-1.2569,0.14481
0.14499,-1.2633,0.12937
0.18209,-1.2701,0.11133
0.21708,-1.2775,0.092859
0.25005,-1.2854,0.074975
0.28106,-1.2939,0.058012
0.31017,-1.303,0.042132
0.33743,-1.3126,0.027303
0.36289,-1.3227,0.013527
0.38659,-1.3334,0.00070935
0.37569,-1.383,-0.010972
0.36199,-1.4335,-0.020452
0.34549,-1.4847,-0.028611
0.32616,-1.5365,-0.03597
0.30401,-1.5889,-0.042744
0.27903,-1.6418,-0.049111
0.25122,-1.6952,-0.05512
0.22059,-1.749,-0.060871
0.18713,-1.8033,-0.066363
0.15085,-1.8578,-0.071672
0.13973,-1.7961,-0.093615
0.13127,-1.7426,-0.1058
0.12506,-1.696,-0.11092
0.12077,-1.6554,-0.11192
0.11801,-1.6195,-0.11767
0.11657,-1.5875,-0.12892
0.11627,-1.5589,-0.14523
0.11698,-1.5334,-0.16629
0.11855,-1.5106,-0.19177
0.1209,-1.4902,-0.22142
0.048081,-1.3157,-0.126
-0.016417,-1.1613,-0.090971
-0.073716,-1.0259,-0.072324
-0.1246,-0.90906,-0.033471
-0.17006,-0.80808,0.022237
-0.21087,-0.7208,0.092211
-0.24768,-0.64553,0.17473
-0.28099,-0.58088,0.26856
-0.31123,-0.52574,0.37272
-0.33873,-0.47922,0.48649
-0.3931,-0.49257,0.55371
-0.45059,-0.50703,0.62144
-0.5112,-0.52256,0.6895
-0.57491,-0.53907,0.75788
-0.64169,-0.55647,0.82618
-0.71149,-0.57468,0.89428
-0.78427,-0.59363,0.96162
-0.85995,-0.61326,1.028
-0.93845,-0.63352,1.093
-1.0197,-0.65432,1.1563
-1.077,-0.66599,0.97327
-1.1354,-0.67993,0.82563
-1.1952,-0.69481,0.69776
-1.2564,-0.7101,0.58355
-1.3189,-0.72561,0.48025
-1.3828,-0.74126,0.38671
-1.4481,-0.75704,0.30239
-1.5146,-0.77295,0.22698
-1.5826,-0.78901,0.16032
-1.6518,-0.80522,0.10226
-1.6002,-0.81812,0.19047
-1.551,-0.83179,0.27643
-1.5041,-0.84641,0.36347
-1.4592,-0.86202,0.45328
-1.4163,-0.87859,0.54648
-1.3753,-0.89602,0.64305
-1.3362,-0.91422,0.7427
-1.2987,-0.9331,0.84509
-1.263,-0.95257,0.94978
-1.2288,-0.97256,1.0565
-1.0886,-0.85794,0.96468
-0.95945,-0.75693,0.90962
-0.84052,-0.6666,0.86902
-0.73126,-0.58542,0.83597
-0.63119,-0.51235,0.80764
-0.53989,-0.44657,0.78282
-0.45696,-0.38743,0.76073
-0.38206,-0.33435,0.74092
-0.31486,-0.28684,0.723
-0.25509,-0.24447,0.7067
-0.23821,-0.22837,0.63636
-0.22272,-0.21421,0.58369
-0.20839,-0.20152,0.54243
-0.1951,-0.18998,0.50899
-0.18272,-0.17941,0.48125
-0.17117,-0.16966,0.4578
-0.16038,-0.16063,0.43776
-0.15027,-0.15223,0.42047
-0.14082,-0.14441,0.40548
-0.13195,-0.13709,0.39242
-0.15134,-0.14424,0.28693
-0.17288,-0.15272,0.20335
-0.19652,-0.16237,0.13695
-0.22223,-0.1731,0.084626
-0.25003,-0.18483,0.044319
-0.27992,-0.19752,0.014508
-0.31194,-0.21112,-0.0059013
-0.34613,-0.22561,-0.017809
-0.38249,-0.24094,-0.022299
-0.42062,-0.25687,-0.029635
-0.45044,-0.23534,-0.022286
-0.47998,-0.21751,0.00046331
-0.50967,-0.20315,0.03983
-0.53952,-0.19202,0.090863
-0.56958,-0.18396,0.15088
-0.5999,-0.17889,0.2183
-0.63054,-0.17674,0.2922
-0.66154,-0.17746,0.37194
-0.69292,-0.18101,0.45704
-0.72511,-0.18591,0.54708
-0.70129,-0.17915,0.44005
-0.68042,-0.17306,0.36915
-0.66145,-0.16747,0.31797
-0.64385,-0.16226,0.27863
-0.62731,-0.15739,0.24694
-0.61164,-0.15281,0.22052
-0.59672,-0.14849,0.19796
-0.58247,-0.14442,0.17835
-0.56882,-0.14056,0.16111
-0.55572,-0.13691,0.14582
-0.52915,-0.12499,0.18823
-0.50365,-0.11178,0.22517
-0.47925,-0.097331,0.25765
-0.45597,-0.081667,0.28661
-0.43384,-0.06482,0.31281
-0.41285,-0.046837,0.33684
-0.39301,-0.027728,0.35912
-0.37431,-0.0075145,0.37998
-0.35672,0.013801,0.39962
-0.34023,0.036206,0.41821
-0.35216,0.023654,0.30955
-0.36668,0.012135,0.22889
-0.38315,0.0013347,0.16667
-0.4012,-0.0089447,0.1175
-0.42064,-0.018835,0.078089
-0.44132,-0.028429,0.046307
-0.46317,-0.037794,0.02073
-0.48611,-0.046981,0.00034114
-0.5101,-0.056026,-0.015588
-0.5351,-0.064958,-0.02763
-0.55115,-0.091051,-0.037644
-0.56922,-0.11221,-0.040978
-0.58867,-0.12862,-0.045924
-0.60924,-0.14035,-0.056641
-0.63098,-0.14744,-0.072605
-0.65272,-0.15516,-0.093202
-0.67357,-0.16775,-0.11788
-0.69359,-0.18523,-0.14626
-0.71284,-0.2076,-0.17797
-0.73138,-0.23486,-0.21265
-0.76047,-0.21243,-0.14165
-0.7857,-0.19688,-0.099047
-0.80808,-0.1878,-0.073776
-0.82816,-0.18492,-0.060446
-0.84663,-0.18642,-0.056223
-0.86596,-0.18339,-0.054459
-0.88704,-0.17456,-0.046352
-0.90981,-0.16004,-0.03239
-0.93424,-0.13991,-0.013011
-0.96027,-0.11425,0.011458
-0.96734,-0.12234,-0.023954
-0.97552,-0.12985,-0.043757
-0.98433,-0.13689,-0.054783
-0.99356,-0.14353,-0.060261
-1.0031,-0.14981,-0.061843
-1.0127,-0.15576,-0.063363
-1.0221,-0.1614,-0.06732
-1.0315,-0.16674,-0.073339
-1.0409,-0.1718,-0.081137
-1.0501,-0.1766,-0.090489
-1.0449,-0.18658,-0.062606
-1.0394,-0.19412,-0.056065
-1.0355,-0.19942,-0.036905
-1.0327,-0.20263,-0.0089916
-1.031,-0.20387,0.02463
-1.03,-0.20323,0.062284
-1.0293,-0.20275,0.10291
-1.0286,-0.20414,0.14573
-1.0277,-0.20731,0.19004
-1.0267,-0.2122,0.23529
-0.99529,-0.21095,0.29507
-0.96509,-0.21059,0.36178
-0.93595,-0.21099,0.43387
-0.9078,-0.21203,0.51027
-0.88057,-0.2136,0.5901
-0.85421,-0.21563,0.67282
-0.82869,-0.21803,0.75781
-0.80398,-0.22074,0.84478
-0.78004,-0.22369,0.9332
-0.75686,-0.22684,1.023
-0.76303,-0.24617,0.86658
-0.7722,-0.26751,0.75535
-0.78312,-0.29074,0.6686
-0.79519,-0.31582,0.5968
-0.80811,-0.34273,0.53485
-0.82169,-0.37147,0.4801
-0.83584,-0.40205,0.4309
-0.85047,-0.43446,0.3863
-0.86557,-0.46872,0.34564
-0.88109,-0.50485,0.30846
-0.84187,-0.43549,0.2931
-0.80248,-0.37496,0.27938
-0.76314,-0.32212,0.26747
-0.72403,-0.27604,0.25725
-0.68531,-0.23593,0.24855
-0.64708,-0.20113,0.2412
-0.60945,-0.17106,0.23504
-0.5725,-0.14525,0.2299
-0.53631,-0.12327,0.22566
-0.50095,-0.10476,0.22218
-0.52266,-0.11002,0.20332
-0.54517,-0.1154,0.18795
-0.56842,-0.12089,0.17515
-0.59238,-0.12649,0.16429
-0.61704,-0.13217,0.15496
-0.64237,-0.13794,0.14687
-0.66838,-0.14379,0.13983
-0.69506,-0.14972,0.13367
-0.72242,-0.15572,0.12832
-0.75046,-0.16179,0.12368
-0.71061,-0.17334,0.13908
-0.67103,-0.18744,0.14986
-0.63185,-0.20395,0.15755
-0.59318,-0.22274,0.16313
-0.5551,-0.24368,0.16726
-0.51765,-0.26668,0.17035
-0.48089,-0.29166,0.17268
-0.44486,-0.31855,0.17441
-0.40958,-0.34726,0.17567
-0.3751,-0.37776,0.17653
0,0,0
0,0,0
0,0,0
