-0.069982,-0.35662,-0.013805
-0.033034,-0.3394,-0.02774
0.00047895,-0.32441,-0.043318
0.030635,-0.31154,-0.060354
0.0575,-0.30072,-0.078752
0.081129,-0.29188,-0.098461
0.10157,-0.28494,-0.11943
0.11885,-0.27984,-0.14163
0.13301,-0.27653,-0.16499
0.11003,-0.23627,-0.13576
0.089633,-0.20093,-0.11197
0.071563,-0.16999,-0.09214
0.055579,-0.14301,-0.075379
0.041464,-0.1196,-0.06109
0.029026,-0.099414,-0.048865
0.018086,-0.082154,-0.038418
0.0084866,-0.067538,-0.029528
7.9896e-05,-0.055313,-0.022035
-0.0072664,-0.045249,-0.015808
-0.0071353,-0.046146,-0.012961
-0.0069847,-0.047019,-0.010532
-0.0068167,-0.047868,-0.0084974
-0.0066332,-0.048693,-0.006832
-0.0064362,-0.049493,-0.0055188
-0.0062275,-0.050267,-0.00454
-0.0060088,-0.051017,-0.0038835
-0.0057819,-0.051741,-0.0035365
-0.0055484,-0.052439,-0.0034902
-0.0053079,-0.053126,-0.0035438
-0.012984,-0.062096,-0.0046039
-0.022083,-0.072113,-0.0069587
-0.032621,-0.083196,-0.010699
-0.044616,-0.095374,-0.015711
-0.058083,-0.10868,-0.021896
-0.073039,-0.12314,-0.029152
-0.089503,-0.13879,-0.037396
-0.10749,-0.15564,-0.046543
-0.12703,-0.17373,-0.056531
-0.14813,-0.19306,-0.067299
-0.10172,-0.16603,-0.055364
-0.063189,-0.14275,-0.046233
-0.031878,-0.12297,-0.039109
-0.0071838,-0.10643,-0.033479
0.01144,-0.092893,-0.028998
0.024487,-0.082141,-0.025411
0.032397,-0.073985,-0.022535
0.035535,-0.068273,-0.020223
0.034877,-0.064534,-0.018333
0.036996,-0.059385,-0.016522
0.03726,-0.063151,-0.01428
0.037756,-0.066879,-0.012244
0.038486,-0.070565,-0.010435
0.039449,-0.074209,-0.0088673
0.040644,-0.077809,-0.0075576
0.042073,-0.081362,-0.0065192
0.043688,-0.084893,-0.005769
0.045189,-0.088554,-0.0053305
0.046519,-0.092372,-0.0052194
0.047676,-0.096368,-0.005099
0.050607,-0.10293,-0.0050729
0.053629,-0.10979,-0.0049599
0.05674,-0.11696,-0.0047583
0.059938,-0.12443,-0.0044667
0.063219,-0.13221,-0.0040829
0.066582,-0.14031,-0.0036019
0.070023,-0.14872,-0.0030207
0.073539,-0.15746,-0.0023343
0.077126,-0.16653,-0.001541
0.080782,-0.17592,-0.00063586
0.075228,-0.17283,0.015944
0.069096,-0.1703,0.041122
0.062405,-0.16827,0.073632
0.055162,-0.16668,0.11258
0.047368,-0.1655,0.15728
0.03902,-0.16466,0.20721
0.030107,-0.16414,0.26191
0.02062,-0.16389,0.32103
0.010546,-0.16386,0.38422
-0.00012831,-0.16401,0.45122
0.025974,-0.19948,0.40796
0.054224,-0.24093,0.37258
0.084695,-0.28844,0.3429
0.11745,-0.34209,0.31755
0.15254,-0.402,0.29552
0.19001,-0.46827,0.27616
0.22987,-0.541,0.2589
0.27215,-0.62025,0.2434
0.31684,-0.70607,0.22934
0.36391,-0.7985,0.21652
0.33754,-0.74758,0.21041
0.31227,-0.69878,0.20854
0.28804,-0.652,0.20919
0.26484,-0.60717,0.21142
0.24261,-0.56423,0.21476
0.22134,-0.52316,0.21883
0.20098,-0.48389,0.22352
0.18153,-0.44639,0.22873
0.16296,-0.41063,0.23444
0.14524,-0.37657,0.24062
0.13822,-0.36156,0.23555
0.13156,-0.34779,0.2311
0.12522,-0.33513,0.22717
0.11917,-0.32349,0.22367
0.11335,-0.31276,0.22056
0.10776,-0.30288,0.2178
0.10234,-0.29376,0.21534
0.097091,-0.28534,0.21316
0.091971,-0.27758,0.21124
0.086961,-0.27041,0.20957
0.097452,-0.27377,0.22196
0.10679,-0.27757,0.23131
0.11495,-0.28178,0.23816
0.12193,-0.28638,0.24298
0.1277,-0.29136,0.24613
0.13225,-0.29671,0.24792
0.13558,-0.30243,0.24858
0.13805,-0.30833,0.2483
0.14139,-0.31367,0.2472
0.14582,-0.31835,0.24539
0.15161,-0.33981,0.21858
0.15873,-0.36127,0.19667
0.16705,-0.38282,0.17825
0.17496,-0.40517,0.16241
0.18198,-0.42851,0.14849
0.18811,-0.45287,0.13604
0.19333,-0.47823,0.12475
0.19764,-0.5046,0.11436
0.20102,-0.53198,0.10473
0.20346,-0.56038,0.095715
0.19097,-0.55217,0.056795
0.17782,-0.54441,0.028529
0.16398,-0.53713,0.0086491
0.14943,-0.53033,-0.0042778
0.13415,-0.52401,-0.011187
0.11813,-0.51817,-0.013085
0.10128,-0.51268,-0.016999
0.083572,-0.50747,-0.025307
0.064999,-0.50253,-0.037686
0.04556,-0.49786,-0.053877
0.079069,-0.51221,-0.020446
0.11015,-0.52716,-0.015302
0.13918,-0.54381,-0.0013101
0.16618,-0.56235,0.02587
0.1911,-0.58273,0.062785
0.2139,-0.6049,0.10731
0.23455,-0.62883,0.15806
0.25306,-0.6545,0.21404
0.2694,-0.68185,0.27447
0.28358,-0.71087,0.33866
0.28667,-0.73485,0.19336
0.28554,-0.76243,0.10399
0.28004,-0.79294,0.045998
0.27011,-0.82605,0.0076953
0.25568,-0.8616,-0.017064
0.23669,-0.89951,-0.031802
0.21309,-0.93973,-0.038647
0.18477,-0.98209,-0.042286
0.15159,-1.0262,-0.051094
0.11351,-1.0722,-0.064748
0.14816,-1.0803,-0.063963
0.18087,-1.0889,-0.065235
0.21171,-1.098,-0.067487
0.24072,-1.1076,-0.07025
0.26796,-1.1177,-0.073255
0.29346,-1.1283,-0.076382
0.31727,-1.1394,-0.079532
0.33942,-1.1509,-0.08268
0.35993,-1.1629,-0.085775
0.37884,-1.1753,-0.088826
0.37298,-1.2202,-0.093157
0.36437,-1.266,-0.096391
0.353,-1.3128,-0.098891
0.33885,-1.3603,-0.10093
0.32192,-1.4086,-0.10264
0.3022,-1.4576,-0.10417
0.27968,-1.5073,-0.10556
0.25435,-1.5575,-0.10693
0.22623,-1.6084,-0.1083
0.1953,-1.6597,-0.10977
0.18565,-1.6083,-0.12657
0.17803,-1.5628,-0.14712
0.17217,-1.5223,-0.17106
0.16781,-1.4863,-0.19821
0.16477,-1.4542,-0.22836
0.16288,-1.4255,-0.2613
0.16199,-1.3998,-0.29681
0.162,-1.3768,-0.33469
0.16279,-1.3563,-0.37473
0.16428,-1.3379,-0.41679
0.097247,-1.1801,-0.22424
0.038163,-1.0411,-0.12205
-0.014307,-0.91842,-0.072117
-0.061224,-0.80963,-0.056083
-0.10298,-0.71562,-0.024725
-0.14023,-0.63508,0.031835
-0.17364,-0.56626,0.11106
-0.20374,-0.50777,0.21124
-0.23094,-0.45852,0.33106
-0.25558,-0.41769,0.46963
-0.303,-0.42484,0.49371
-0.35309,-0.43272,0.51523
-0.40583,-0.4413,0.53429
-0.46119,-0.45052,0.55117
-0.51915,-0.46036,0.56576
-0.57968,-0.4708,0.57821
-0.64273,-0.48183,0.58837
-0.70826,-0.49343,0.59631
-0.77622,-0.50561,0.60187
-0.84655,-0.51836,0.60512
-0.89863,-0.53315,0.49729
-0.95198,-0.54916,0.41077
-1.0067,-0.56578,0.3373
-1.0629,-0.5827,0.27302
-1.1204,-0.59979,0.21601
-1.1794,-0.61698,0.16537
-1.2399,-0.63425,0.12061
-1.3017,-0.65157,0.08151
-1.365,-0.66894,0.047948
-1.4296,-0.68637,0.019839
-1.3867,-0.69699,0.064426
-1.3456,-0.70863,0.10915
-1.3063,-0.72124,0.15444
-1.2687,-0.73478,0.20081
-1.2325,-0.7492,0.24853
-1.1978,-0.76442,0.29757
-1.1645,-0.78038,0.34777
-1.1325,-0.79701,0.3989
-1.1017,-0.81425,0.4507
-1.0721,-0.83204,0.50298
-0.94399,-0.73451,0.48093
-0.82593,-0.64771,0.47942
-0.71737,-0.56987,0.48688
-0.61785,-0.49985,0.49922
-0.52697,-0.43685,0.51466
-0.44435,-0.38021,0.53248
-0.36965,-0.32938,0.55221
-0.30257,-0.28388,0.57366
-0.24281,-0.24332,0.59663
-0.19013,-0.20732,0.62104
-0.17666,-0.19111,0.50108
-0.16434,-0.1772,0.40519
-0.15302,-0.16509,0.3263
-0.14261,-0.15442,0.26036
-0.133,-0.14498,0.2048
-0.12413,-0.13658,0.15791
-0.11592,-0.1291,0.1185
-0.10831,-0.12242,0.085661
-0.10126,-0.11645,0.058739
-0.094713,-0.1111,0.03718
-0.11426,-0.11928,0.021445
-0.13553,-0.12824,0.009948
-0.15854,-0.13799,0.0019035
-0.18334,-0.14851,-0.0033121
-0.20995,-0.15979,-0.0061889
-0.2384,-0.17182,-0.0073021
-0.26868,-0.18453,-0.0092598
-0.30079,-0.19793,-0.012642
-0.33477,-0.21202,-0.017212
-0.37064,-0.22678,-0.02277
-0.39752,-0.20714,-0.010074
-0.42348,-0.19077,0.0061547
-0.44917,-0.17765,0.041573
-0.47477,-0.16754,0.091058
-0.50041,-0.16033,0.15168
-0.52621,-0.15594,0.22162
-0.55226,-0.1543,0.29977
-0.57864,-0.15539,0.38533
-0.6054,-0.15919,0.47774
-0.6334,-0.16258,0.57651
-0.61382,-0.15694,0.43382
-0.59628,-0.15194,0.33334
-0.58017,-0.14742,0.25743
-0.56517,-0.1433,0.19754
-0.55107,-0.13951,0.14903
-0.53776,-0.13599,0.10923
-0.52514,-0.13272,0.076494
-0.51315,-0.12965,0.049725
-0.50175,-0.12674,0.028174
-0.49088,-0.12398,0.011277
-0.46471,-0.11287,0.030513
-0.43994,-0.10046,0.050225
-0.4165,-0.086795,0.069814
-0.39434,-0.07191,0.089069
-0.37343,-0.055829,0.10798
-0.35374,-0.038595,0.12658
-0.33524,-0.020229,0.14493
-0.31791,-0.00075132,0.1631
-0.30173,0.019828,0.18114
-0.28668,0.041505,0.19909
-0.30132,0.030342,0.12257
-0.31754,0.020101,0.068492
-0.33513,0.010497,0.030336
-0.35394,0.0013412,0.0042054
-0.37391,-0.0074964,-0.012385
-0.39501,-0.01611,-0.021113
-0.41713,-0.02459,-0.024284
-0.43976,-0.033159,-0.031392
-0.46281,-0.04185,-0.043864
-0.48632,-0.050651,-0.061189
-0.50108,-0.077446,-0.075181
-0.51728,-0.099413,-0.090484
-0.53493,-0.11657,-0.10684
-0.55405,-0.12894,-0.12404
-0.57465,-0.13653,-0.1419
-0.59582,-0.14337,-0.16013
-0.61631,-0.15504,-0.17839
-0.63616,-0.17156,-0.19656
-0.6554,-0.19295,-0.21446
-0.67406,-0.21922,-0.23198
-0.7004,-0.1978,-0.18217
-0.72377,-0.18298,-0.15114
-0.74487,-0.17443,-0.13047
-0.76412,-0.17192,-0.11597
-0.78223,-0.17317,-0.10544
-0.80121,-0.1696,-0.097797
-0.82131,-0.16039,-0.092269
-0.84255,-0.14562,-0.088353
-0.86494,-0.12536,-0.085714
-0.88848,-0.09967,-0.084114
-0.89638,-0.10743,-0.0958
-0.90453,-0.11479,-0.10476
-0.91293,-0.12174,-0.11102
-0.92154,-0.12834,-0.11512
-0.93031,-0.13458,-0.11757
-0.93921,-0.14049,-0.1188
-0.94821,-0.1461,-0.11909
-0.9573,-0.1514,-0.11866
-0.96644,-0.15643,-0.11766
-0.97564,-0.16118,-0.11621
-0.97155,-0.1713,-0.085338
-0.96625,-0.179,-0.080188
-0.96252,-0.18448,-0.066
-0.96025,-0.18791,-0.043002
-0.9591,-0.18938,-0.014291
-0.95887,-0.189,0.018447
-0.95913,-0.18833,0.054147
-0.95938,-0.18947,0.092098
-0.95956,-0.19236,0.13164
-0.95962,-0.19694,0.17223
-0.93124,-0.1955,0.22929
-0.90418,-0.19489,0.29312
-0.87832,-0.19499,0.36239
-0.85353,-0.19571,0.43619
-0.82973,-0.19694,0.51368
-0.80685,-0.19862,0.59433
-0.78483,-0.20067,0.67753
-0.76362,-0.20305,0.76298
-0.74318,-0.20568,0.85017
-0.72347,-0.20853,0.93895
-0.72654,-0.22763,0.81053
-0.7334,-0.24868,0.72117
-0.74243,-0.2716,0.65323
-0.75286,-0.29635,0.59831
-0.76427,-0.32293,0.55176
-0.77641,-0.35133,0.51112
-0.78915,-0.38157,0.47489
-0.8024,-0.41364,0.4422
-0.81612,-0.44757,0.41245
-0.83027,-0.48336,0.38528
-0.79058,-0.41583,0.35718
-0.75089,-0.35696,0.33152
-0.71144,-0.30565,0.3084
-0.67239,-0.26096,0.28762
-0.63388,-0.22212,0.26898
-0.596,-0.18846,0.25218
-0.55885,-0.15943,0.23702
-0.52251,-0.13453,0.22328
-0.48704,-0.11336,0.21078
-0.4525,-0.095539,0.19936
-0.47064,-0.10018,0.15314
-0.49007,-0.10496,0.11389
-0.51068,-0.10986,0.080365
-0.53236,-0.11488,0.051666
-0.55505,-0.12001,0.027205
-0.57872,-0.12526,0.0065159
-0.6033,-0.13063,-0.010724
-0.62879,-0.13611,-0.024795
-0.65515,-0.1417,-0.035903
-0.68237,-0.14741,-0.044242
-0.64336,-0.15778,-0.038882
-0.6049,-0.17056,-0.03434
-0.56703,-0.18558,-0.030498
-0.52981,-0.20274,-0.02722
-0.49327,-0.22192,-0.024383
-0.45748,-0.24304,-0.021901
-0.42245,-0.26601,-0.019704
-0.38821,-0.29079,-0.017752
-0.35479,-0.3173,-0.016008
-0.32222,-0.34553,-0.014454
