0.36919,-0.57513,-0.44653
0.35227,-0.54415,-0.49089
0.33644,-0.51431,-0.53472
0.32163,-0.48553,-0.57804
0.32631,-0.50426,-0.53676
0.3323,-0.52217,-0.50297
0.33949,-0.53926,-0.47364
0.34782,-0.55556,-0.44716
0.35582,-0.57196,-0.42251
0.36255,-0.58902,-0.39919
0.36802,-0.60672,-0.37682
0.37227,-0.62504,-0.35523
0.3753,-0.64397,-0.33431
0.37714,-0.66349,-0.31401
0.3305,-0.60474,-0.23362
0.28695,-0.55165,-0.17733
0.24593,-0.50364,-0.13564
0.20704,-0.4602,-0.10369
0.17,-0.42094,-0.078783
0.13457,-0.38551,-0.059214
0.10054,-0.35362,-0.043895
0.067757,-0.32502,-0.032043
0.036072,-0.29949,-0.023106
0.00536,-0.27684,-0.016656
0.020961,-0.26637,-0.028287
0.035322,-0.2566,-0.043519
0.048459,-0.2475,-0.061585
0.060389,-0.23904,-0.08202
0.071128,-0.23118,-0.10456
0.080685,-0.22391,-0.12901
0.089071,-0.21719,-0.15525
0.09629,-0.211,-0.18319
0.10235,-0.20534,-0.21273
0.10724,-0.20018,-0.2438
0.10105,-0.18428,-0.23423
0.095276,-0.16985,-0.22744
0.089841,-0.15674,-0.22264
0.084677,-0.14482,-0.21932
0.079731,-0.13398,-0.21713
0.074955,-0.12412,-0.2158
0.070308,-0.11515,-0.21516
0.065757,-0.10702,-0.21507
0.061395,-0.099579,-0.21542
0.057588,-0.092551,-0.21613
0.056512,-0.093731,-0.17571
0.055515,-0.094511,-0.14073
0.053914,-0.095293,-0.11057
0.051766,-0.096075,-0.084784
0.049118,-0.096848,-0.063035
0.046002,-0.097612,-0.045055
0.042442,-0.098368,-0.030655
0.038448,-0.09912,-0.019679
0.03402,-0.099878,-0.012026
0.02915,-0.10066,-0.0076172
0.023856,-0.092445,-0.010265
0.018699,-0.084392,-0.015141
0.013689,-0.076532,-0.02231
0.0088358,-0.068902,-0.031813
0.0041461,-0.061538,-0.043686
-0.00037395,-0.054475,-0.057935
-0.0047199,-0.047744,-0.074563
-0.0088884,-0.041378,-0.093547
-0.012878,-0.035403,-0.11486
-0.016688,-0.029843,-0.13846
-0.0089724,-0.034567,-0.13258
-0.0012446,-0.040279,-0.12745
0.006528,-0.046977,-0.12288
0.01437,-0.054665,-0.11877
0.022291,-0.063354,-0.115
0.030294,-0.073059,-0.11149
0.038373,-0.0838,-0.1082
0.04652,-0.095599,-0.10506
0.054717,-0.10848,-0.10204
0.062944,-0.12248,-0.099099
0.061363,-0.12093,-0.098581
0.059685,-0.11952,-0.097884
0.057903,-0.11826,-0.097058
0.056017,-0.11714,-0.096135
0.05402,-0.11616,-0.095147
0.051911,-0.1153,-0.094114
0.049686,-0.11458,-0.093056
0.047343,-0.11397,-0.091982
0.044878,-0.11349,-0.090906
0.042291,-0.11313,-0.089833
0.035503,-0.10887,-0.085726
0.028332,-0.1049,-0.081991
0.020794,-0.10122,-0.078574
0.012908,-0.097863,-0.075426
0.004685,-0.094831,-0.07251
-0.0038643,-0.092138,-0.069791
-0.012733,-0.089795,-0.067244
-0.021917,-0.087815,-0.064842
-0.031413,-0.086207,-0.062568
-0.041223,-0.084981,-0.0604
-0.037733,-0.088786,-0.029357
-0.034387,-0.092545,-0.010198
-0.031148,-0.096351,-0.00081378
-0.027971,-0.10028,0.0013502
-0.024678,-0.10435,0.0080178
-0.021247,-0.10854,0.021481
-0.017699,-0.11287,0.041248
-0.014049,-0.11732,0.066938
-0.01031,-0.12189,0.098227
-0.0064939,-0.1266,0.13484
0.017176,-0.15732,0.11652
0.042909,-0.19363,0.10126
0.070788,-0.23578,0.088474
0.10089,-0.28399,0.077797
0.1333,-0.33849,0.068917
0.16805,-0.3995,0.061583
0.2052,-0.4672,0.055575
0.24476,-0.54176,0.050655
0.28675,-0.62329,0.046653
0.33116,-0.71187,0.043365
0.30558,-0.66195,0.030658
0.28113,-0.61406,0.021752
0.25777,-0.56817,0.015522
0.23545,-0.52424,0.011351
0.21415,-0.48223,0.0089055
0.19384,-0.44212,0.0076089
0.1745,-0.4039,0.005337
0.15612,-0.36755,0.0018548
0.13868,-0.33305,-0.0027432
0.12217,-0.30037,-0.008391
0.12689,-0.29968,-0.0086322
0.13086,-0.29985,-0.0087697
0.13409,-0.30081,-0.0088212
0.13659,-0.3025,-0.0088098
0.13839,-0.3049,-0.008747
0.13964,-0.30789,-0.0086504
0.14153,-0.31089,-0.0085283
0.14432,-0.31379,-0.0083902
0.14797,-0.31657,-0.0082372
0.15248,-0.31922,-0.0080766
0.16103,-0.34729,-0.0010325
0.17073,-0.37616,0.00017288
0.18162,-0.40586,0.0035665
0.1937,-0.43641,0.011529
0.20683,-0.46794,0.02361
0.21981,-0.501,0.03946
0.23241,-0.53569,0.058828
0.2446,-0.57204,0.081514
0.25635,-0.61005,0.10737
0.26762,-0.64972,0.13625
0.24617,-0.61548,0.12059
0.22451,-0.58239,0.1104
0.2027,-0.55044,0.10353
0.1808,-0.51963,0.098823
0.15886,-0.48996,0.095579
0.13692,-0.46144,0.093391
0.11502,-0.43406,0.092
0.093201,-0.40784,0.091239
0.071485,-0.38278,0.090994
0.049902,-0.3589,0.091186
0.082221,-0.37213,0.068192
0.1113,-0.38781,0.049878
0.13717,-0.40589,0.034999
0.15985,-0.42634,0.022744
0.17936,-0.44915,0.012568
0.19571,-0.47428,0.0040823
0.2089,-0.50174,-0.0029907
0.22202,-0.53021,-0.0088334
0.23887,-0.55812,-0.013568
0.25947,-0.58548,-0.017339
0.25204,-0.58717,0.018115
0.24617,-0.58906,0.082823
0.24188,-0.59093,0.16712
0.23917,-0.59263,0.26586
0.23757,-0.5943,0.37613
0.23479,-0.59683,0.49619
0.23053,-0.60029,0.62483
0.22477,-0.60466,0.76124
0.21752,-0.60989,0.90454
0.20875,-0.61598,1.0541
0.21814,-0.65444,0.68879
0.22775,-0.69857,0.44508
0.23739,-0.74672,0.27157
0.24699,-0.79828,0.14603
0.25651,-0.85294,0.057133
0.26589,-0.91057,-0.0014494
0.2751,-0.9711,-0.03359
0.28409,-1.0344,-0.043489
0.2926,-1.0993,-0.063156
0.30049,-1.1654,-0.10345
0.31163,-1.184,-0.086296
0.32236,-1.2023,-0.075194
0.33273,-1.2203,-0.067592
0.34275,-1.2382,-0.062478
0.35245,-1.2558,-0.059419
0.36183,-1.2732,-0.05832
0.3709,-1.2904,-0.059153
0.37969,-1.3075,-0.059689
0.38823,-1.3246,-0.058242
0.39653,-1.3417,-0.05474
0.38272,-1.3844,-0.064345
0.36587,-1.4279,-0.070183
0.34598,-1.472,-0.074022
0.32298,-1.5165,-0.080078
0.29688,-1.5613,-0.088509
0.26768,-1.6065,-0.099115
0.23539,-1.6519,-0.11168
0.2,-1.6976,-0.12606
0.16152,-1.7435,-0.14206
0.11995,-1.7896,-0.15958
0.13206,-1.713,-0.18065
0.14552,-1.6446,-0.20121
0.15993,-1.5835,-0.22213
0.17497,-1.5286,-0.24378
0.19039,-1.4793,-0.26617
0.20595,-1.4349,-0.28928
0.22149,-1.3948,-0.31301
0.23683,-1.3587,-0.33729
0.25185,-1.326,-0.362
0.26644,-1.2966,-0.38711
0.20178,-1.1032,-0.25333
0.14712,-0.93567,-0.17488
0.10101,-0.79077,-0.12303
0.062207,-0.66551,-0.086974
0.029683,-0.55727,-0.061548
0.0025872,-0.46387,-0.043842
-0.019797,-0.38342,-0.032007
-0.038078,-0.31434,-0.024758
-0.052747,-0.25543,-0.019094
-0.064214,-0.20573,-0.011736
-0.1124,-0.20113,-0.00030287
-0.16665,-0.20039,0.016836
-0.22735,-0.2036,0.03942
-0.29491,-0.21087,0.067257
-0.36975,-0.22233,0.10015
-0.45226,-0.23807,0.13794
-0.54282,-0.25817,0.18044
-0.64175,-0.28272,0.22745
-0.74936,-0.31176,0.27872
-0.8659,-0.34532,0.334
-0.89591,-0.36983,0.30543
-0.92504,-0.39936,0.28567
-0.95345,-0.43342,0.2707
-0.98126,-0.47167,0.25835
-1.0085,-0.51386,0.24731
-1.0353,-0.55978,0.23694
-1.0617,-0.60927,0.22681
-1.0878,-0.66216,0.21676
-1.1135,-0.71829,0.20667
-1.1389,-0.7775,0.19653
-1.0722,-0.75394,0.22588
-1.0099,-0.72951,0.23921
-0.95159,-0.70479,0.24355
-0.89698,-0.68006,0.24244
-0.8458,-0.65547,0.23765
-0.7978,-0.63112,0.23021
-0.75275,-0.60705,0.22069
-0.71044,-0.58332,0.20958
-0.67067,-0.55996,0.1972
-0.63327,-0.53699,0.18387
-0.62628,-0.50128,0.20536
-0.61961,-0.46907,0.23575
-0.61325,-0.43986,0.27258
-0.60715,-0.41327,0.31461
-0.60131,-0.38903,0.36114
-0.59569,-0.36691,0.41183
-0.59028,-0.34671,0.46643
-0.58506,-0.32825,0.52486
-0.58002,-0.31141,0.58702
-0.57515,-0.29605,0.65292
-0.53324,-0.26847,0.54983
-0.49415,-0.24401,0.47226
-0.45765,-0.22197,0.41031
-0.42353,-0.20193,0.359
-0.39159,-0.18363,0.31541
-0.3617,-0.16687,0.27779
-0.3337,-0.15149,0.24498
-0.30749,-0.13735,0.21613
-0.28294,-0.12436,0.19063
-0.25997,-0.11242,0.16801
-0.26276,-0.12324,0.10186
-0.26511,-0.13633,0.054385
-0.26709,-0.15152,0.021914
-0.26878,-0.16874,0.0020092
-0.27021,-0.18793,-0.0070006
-0.27139,-0.209,-0.0098451
-0.27214,-0.23172,-0.020019
-0.27245,-0.25616,-0.038099
-0.27231,-0.2824,-0.063432
-0.27172,-0.31051,-0.095471
-0.30564,-0.28729,-0.047714
-0.33842,-0.26657,-0.023793
-0.37044,-0.24828,-0.013362
-0.40195,-0.23236,-0.011152
-0.43323,-0.21875,-0.0096266
-0.46447,-0.20739,-0.0047021
-0.49573,-0.19818,0.0026114
-0.52708,-0.19106,0.011662
-0.55854,-0.18596,0.022012
-0.59018,-0.18284,0.033337
-0.57992,-0.18105,0.0077131
-0.57038,-0.17961,-0.0063225
-0.56136,-0.17847,-0.01382
-0.55275,-0.17762,-0.017391
-0.54447,-0.17703,-0.018454
-0.53643,-0.17672,-0.019432
-0.52856,-0.17668,-0.021622
-0.52084,-0.17692,-0.024717
-0.51327,-0.17744,-0.028511
-0.50583,-0.17824,-0.032861
-0.48962,-0.1581,-0.024761
-0.47314,-0.14105,-0.020878
-0.45645,-0.12699,-0.019262
-0.43959,-0.11585,-0.01881
-0.4226,-0.10752,-0.017935
-0.40553,-0.10185,-0.016501
-0.38919,-0.095383,-0.014757
-0.37395,-0.086543,-0.012847
-0.35977,-0.075362,-0.010842
-0.3466,-0.061861,-0.0087893
-0.36545,-0.072368,-0.016957
-0.38539,-0.082064,-0.020052
-0.40619,-0.091023,-0.022989
-0.42775,-0.099279,-0.027975
-0.45013,-0.10683,-0.034228
-0.47334,-0.11367,-0.041247
-0.49741,-0.1198,-0.048709
-0.52227,-0.12561,-0.056389
-0.54764,-0.13228,-0.064115
-0.57351,-0.13988,-0.07178
-0.59388,-0.14493,-0.093455
-0.61446,-0.15007,-0.11805
-0.63528,-0.1553,-0.14517
-0.65634,-0.16061,-0.17448
-0.67766,-0.166,-0.20567
-0.69926,-0.17145,-0.23849
-0.72113,-0.17695,-0.27265
-0.74329,-0.18251,-0.30793
-0.76574,-0.18811,-0.34406
-0.78851,-0.19373,-0.38082
-0.81697,-0.19263,-0.2938
-0.84293,-0.19367,-0.23576
-0.86733,-0.19656,-0.19437
-0.89115,-0.1989,-0.16355
-0.91487,-0.1996,-0.13998
-0.93862,-0.19872,-0.12177
-0.96248,-0.19631,-0.10775
-0.98648,-0.19243,-0.097157
-1.0106,-0.18713,-0.089467
-1.035,-0.18044,-0.084291
-1.0263,-0.17885,-0.099121
-1.0176,-0.17711,-0.11412
-1.0088,-0.17525,-0.12805
-1,-0.17325,-0.14082
-0.99124,-0.17115,-0.1526
-0.98242,-0.16894,-0.16358
-0.97356,-0.16664,-0.17387
-0.96466,-0.16425,-0.18355
-0.95573,-0.16177,-0.19264
-0.94677,-0.15922,-0.20116
-0.93974,-0.16841,-0.12165
-0.9308,-0.17491,-0.084483
-0.92117,-0.17892,-0.070013
-0.9116,-0.18057,-0.066583
-0.9033,-0.18001,-0.056597
-0.89608,-0.17793,-0.039834
-0.88915,-0.17754,-0.017854
-0.88234,-0.17923,0.0082512
-0.87556,-0.1829,0.037628
-0.86878,-0.18851,0.069608
-0.83852,-0.18981,0.077603
-0.80907,-0.19207,0.086475
-0.78035,-0.19515,0.095387
-0.75232,-0.19889,0.10388
-0.72495,-0.20318,0.11164
-0.69822,-0.20791,0.11852
-0.67211,-0.21298,0.12441
-0.64661,-0.21831,0.1293
-0.62172,-0.22384,0.13315
-0.59741,-0.22948,0.13601
-0.60468,-0.25755,0.098121
-0.61269,-0.28835,0.072584
-0.62105,-0.32188,0.054405
-0.62952,-0.35815,0.040829
-0.63799,-0.39718,0.030242
-0.64637,-0.43899,0.021684
-0.65463,-0.48359,0.014562
-0.66274,-0.53102,0.0085038
-0.67071,-0.5813,0.0032739
-0.67853,-0.63446,-0.0012906
-0.67254,-0.54458,-0.009088
-0.66487,-0.46593,-0.015555
-0.65577,-0.39722,-0.020772
-0.64545,-0.33735,-0.024894
-0.63405,-0.28544,-0.028075
-0.62172,-0.2407,-0.030458
-0.60858,-0.20249,-0.032168
-0.59474,-0.17025,-0.033313
-0.58027,-0.14349,-0.033984
-0.56525,-0.1218,-0.03426
-0.53413,-0.11322,-0.036439
-0.5046,-0.10496,-0.035347
-0.47612,-0.096965,-0.037687
-0.44863,-0.089254,-0.043657
-0.42209,-0.081844,-0.052878
-0.39645,-0.074748,-0.065074
-0.37168,-0.067984,-0.08003
-0.34774,-0.061564,-0.097577
-0.32461,-0.055503,-0.11757
-0.30224,-0.049814,-0.1399
-0.32033,-0.062933,-0.10401
-0.33752,-0.081901,-0.07606
-0.35392,-0.10676,-0.054977
-0.36958,-0.1376,-0.040066
-0.38457,-0.17454,-0.030853
-0.39891,-0.21775,-0.027011
-0.41273,-0.26738,-0.027002
-0.42644,-0.32369,-0.023261
-0.4401,-0.38682,-0.014691
-0.45373,-0.45685,-0.0013435
