0.083469,-0.16971,0.054788
0.086046,-0.15274,0.047191
0.088554,-0.13675,0.040295
0.090988,-0.12173,0.034042
0.080272,-0.12145,0.023375
0.070308,-0.12117,0.015535
0.061044,-0.1209,0.0098549
0.052435,-0.12064,0.0058706
0.044444,-0.12041,0.0032537
0.037036,-0.12019,0.0017637
0.030184,-0.12001,0.0012226
0.023857,-0.11987,0.00087943
0.018028,-0.11977,-0.00016839
0.012679,-0.11971,-0.0018476
0.012615,-0.11964,0.0010355
0.012528,-0.11954,0.0029051
0.012452,-0.11938,0.0088536
0.012388,-0.11919,0.018358
0.012338,-0.11899,0.030997
0.012302,-0.11881,0.046437
0.012281,-0.11864,0.064408
0.012274,-0.11851,0.084688
0.012282,-0.11842,0.10709
0.012304,-0.11838,0.13145
0.015074,-0.10661,0.14852
0.017777,-0.095647,0.16615
0.020416,-0.085443,0.18431
0.022992,-0.075972,0.20298
0.025507,-0.067208,0.22211
0.02796,-0.05913,0.2417
0.030354,-0.051721,0.26168
0.032686,-0.044965,0.28206
0.034956,-0.038851,0.30278
0.037164,-0.033371,0.32384
0.041627,-0.029826,0.30589
0.046151,-0.02673,0.2905
0.050734,-0.024065,0.27705
0.055376,-0.021815,0.26511
0.060077,-0.019969,0.25434
0.064837,-0.018515,0.24451
0.069656,-0.017445,0.23544
0.074535,-0.016752,0.22697
0.079475,-0.01643,0.219
0.084475,-0.016475,0.21145
0.0792,-0.015616,0.17711
0.073929,-0.014784,0.14793
0.068685,-0.013988,0.12294
0.063488,-0.013236,0.10143
0.058357,-0.012538,0.082886
0.053312,-0.011904,0.066893
0.04837,-0.011346,0.053143
0.043547,-0.010874,0.041383
0.03886,-0.010502,0.031409
0.034325,-0.010242,0.023048
0.042489,-0.014159,0.02312
0.051574,-0.018878,0.023098
0.061597,-0.024428,0.022973
0.07257,-0.030838,0.022729
0.084506,-0.038133,0.022362
0.097414,-0.046341,0.021864
0.1113,-0.055487,0.021241
0.12618,-0.065596,0.020488
0.14204,-0.076691,0.019617
0.1589,-0.088796,0.018635
0.15524,-0.083499,0.02344
0.15183,-0.078427,0.028768
0.14866,-0.073582,0.034635
0.14569,-0.068962,0.041047
0.14292,-0.064568,0.048019
0.14031,-0.0604,0.055556
0.13786,-0.056458,0.063671
0.13554,-0.052741,0.072367
0.13334,-0.049251,0.081653
0.13125,-0.045985,0.091533
0.11333,-0.043819,0.079002
0.096958,-0.041966,0.068086
0.082056,-0.040409,0.058508
0.068535,-0.039133,0.050065
0.056318,-0.038126,0.042599
0.045333,-0.037375,0.035988
0.035516,-0.03687,0.030136
0.026804,-0.0366,0.024961
0.019141,-0.036559,0.0204
0.012475,-0.036737,0.016397
0.020311,-0.040902,0.017924
0.029769,-0.045552,0.019461
0.040911,-0.050712,0.020985
0.053797,-0.056403,0.022468
0.068483,-0.062648,0.023884
0.085021,-0.069469,0.025208
0.10346,-0.076884,0.026419
0.12384,-0.084914,0.027499
0.14621,-0.093578,0.028439
0.17059,-0.10289,0.02923
0.16271,-0.086565,0.040075
0.15487,-0.071984,0.051975
0.14704,-0.059219,0.064863
0.1392,-0.048336,0.078697
0.13131,-0.039393,0.093446
0.12336,-0.032439,0.10909
0.11531,-0.027518,0.12559
0.10715,-0.024659,0.14295
0.099329,-0.02187,0.16113
0.092318,-0.017105,0.1801
0.078769,-0.016549,0.15299
0.066753,-0.015238,0.12991
0.05617,-0.01319,0.11001
0.046607,-0.011787,0.092686
0.037826,-0.011676,0.077524
0.029751,-0.012854,0.064208
0.022309,-0.015314,0.052498
0.015435,-0.019053,0.042213
0.0090724,-0.024063,0.03321
0.0031742,-0.030336,0.025385
0.0045962,-0.029421,0.032915
0.0060955,-0.028514,0.041242
0.007674,-0.027617,0.050314
0.0093328,-0.02673,0.060081
0.011073,-0.025858,0.070492
0.012895,-0.025003,0.0815
0.014799,-0.02417,0.093056
0.016786,-0.023363,0.10512
0.018854,-0.022588,0.11764
0.021004,-0.021848,0.13059
0.022069,-0.0215,0.1198
0.023121,-0.021184,0.11044
0.024163,-0.020898,0.10223
0.025195,-0.02064,0.094976
0.026217,-0.020406,0.088512
0.027232,-0.020196,0.082714
0.02824,-0.020007,0.077483
0.02924,-0.019838,0.072736
0.030235,-0.019688,0.068408
0.031225,-0.019556,0.064444
0.038422,-0.01614,0.056961
0.045619,-0.014448,0.050337
0.052842,-0.014476,0.044393
0.060169,-0.016047,0.038998
0.068258,-0.016872,0.034058
0.077344,-0.016258,0.02951
0.087478,-0.014201,0.025318
0.09871,-0.010687,0.021458
0.11109,-0.0057023,0.01792
0.12466,0.00076863,0.014695
0.12647,0.0023397,0.0055514
0.12835,0.0039442,0.00063055
0.1303,0.0055912,-0.00061573
0.13228,0.0072871,-0.0030101
0.13429,0.0090384,-0.0086409
0.13631,0.010852,-0.017305
0.13836,0.012735,-0.028829
0.14043,0.014692,-0.04307
0.14251,0.016727,-0.0599
0.14461,0.018843,-0.07921
0.13698,0.010006,-0.063375
0.12961,0.0022533,-0.050932
0.12251,-0.0044448,-0.040937
0.1157,-0.010116,-0.03278
0.10918,-0.014785,-0.026044
0.10297,-0.018475,-0.020444
0.097064,-0.021206,-0.015775
0.091482,-0.022999,-0.011893
0.08623,-0.023871,-0.0086871
0.081314,-0.023837,-0.0060785
0.089591,-0.025256,-0.003985
0.098512,-0.026096,-0.0023724
0.1081,-0.026345,-0.0012567
0.11837,-0.025989,-0.00065435
0.12933,-0.025013,-0.00054405
0.14102,-0.023403,-0.00018532
0.15345,-0.021143,0.00072705
0.16663,-0.018219,0.0022092
0.18058,-0.014617,0.0042777
0.1953,-0.010326,0.0069481
0.20083,-0.015761,0.0026382
0.20659,-0.021143,-4.3141e-05
0.21255,-0.026471,-0.00098459
0.21871,-0.031749,-0.0019338
0.22506,-0.036978,-0.0047775
0.23159,-0.042158,-0.0095667
0.2383,-0.04729,-0.016341
0.24518,-0.052373,-0.025131
0.25222,-0.057407,-0.035961
0.25944,-0.062392,-0.048852
0.24115,-0.056545,-0.030976
0.2239,-0.05084,-0.018091
0.20763,-0.045266,-0.009233
0.19229,-0.039814,-0.0037501
0.17783,-0.034475,-0.0011823
0.16419,-0.02924,-0.00051101
0.15137,-0.0241,0.0019439
0.13932,-0.019049,0.0065318
0.12801,-0.014082,0.013103
0.11741,-0.0091969,0.02154
0.12305,-0.0053745,0.011981
0.12895,-0.0011036,0.0054282
0.13512,0.0036197,0.0013749
0.14158,0.0088004,-0.00056637
0.14834,0.014444,-0.0010384
0.15538,0.020555,-0.0025667
0.16272,0.027139,-0.005458
0.17036,0.034203,-0.0095469
0.17831,0.04175,-0.014697
0.18658,0.049787,-0.020794
0.16861,0.039028,-0.023346
0.15159,0.029322,-0.026219
0.13552,0.02066,-0.029377
0.12039,0.013033,-0.032792
0.10623,0.0064337,-0.036438
0.093024,0.00085475,-0.040298
0.080784,-0.0037106,-0.044355
0.069514,-0.007268,-0.048596
0.059218,-0.0098231,-0.053011
0.049902,-0.01138,-0.057589
0.04934,-0.011132,-0.058362
0.048794,-0.01089,-0.059172
0.048262,-0.010655,-0.060014
0.047745,-0.010427,-0.060884
0.047242,-0.010204,-0.061777
0.046752,-0.0099884,-0.062691
0.046276,-0.0097784,-0.063621
0.045812,-0.0095744,-0.064566
0.04536,-0.0093763,-0.065521
0.044921,-0.0091839,-0.066487
0.048838,-0.010443,-0.076414
0.05294,-0.011756,-0.086562
0.057228,-0.013127,-0.096813
0.061703,-0.014556,-0.10706
0.066366,-0.016044,-0.11722
0.071216,-0.017592,-0.12721
0.076254,-0.019203,-0.13698
0.081481,-0.020877,-0.14647
0.086897,-0.022615,-0.15565
0.0925,-0.024419,-0.1645
0.10298,-0.023507,-0.12801
0.11397,-0.021882,-0.098286
0.12554,-0.01958,-0.073962
0.13772,-0.016643,-0.054114
0.15057,-0.013117,-0.03809
0.16412,-0.0090523,-0.025418
0.17839,-0.0044967,-0.015744
0.19339,0.00050317,-0.0087969
0.20916,0.0059034,-0.0043621
0.22568,0.011665,-0.0022668
0.19319,0.025324,-0.011009
0.16435,0.037561,-0.029995
0.13886,0.048499,-0.057138
0.11646,0.058237,-0.091179
0.09695,0.066852,-0.13132
0.080185,0.074401,-0.17701
0.066067,0.080921,-0.22784
0.054539,0.086432,-0.28348
0.045581,0.090939,-0.34363
0.039198,0.094435,-0.40801
0.043609,0.10046,-0.32189
0.047934,0.10653,-0.25507
0.052231,0.11264,-0.20177
0.056537,0.11882,-0.15851
0.060878,0.12508,-0.123
0.065274,0.13142,-0.093736
0.069739,0.13787,-0.069646
0.074286,0.14443,-0.049972
0.078926,0.1511,-0.034156
0.083669,0.1579,-0.021775
0.08902,0.14833,-0.024358
0.095909,0.13823,-0.026794
0.10434,0.1276,-0.029103
0.11432,0.11643,-0.031299
0.12584,0.10475,-0.033398
0.13892,0.092528,-0.035411
0.15354,0.079777,-0.037355
0.16972,0.06649,-0.039236
0.18746,0.052661,-0.041069
0.20676,0.038284,-0.042859
0.19002,0.052803,-0.045609
0.17475,0.06697,-0.047006
0.1609,0.080788,-0.04731
0.14845,0.094264,-0.046748
0.13739,0.1074,-0.045511
0.12767,0.12021,-0.043756
0.11929,0.13268,-0.041612
0.11223,0.14482,-0.039179
0.10647,0.15664,-0.036545
0.10199,0.16813,-0.033776
0.097525,0.14583,-0.052085
0.094018,0.12462,-0.073216
0.091469,0.10445,-0.096835
0.08987,0.085303,-0.1227
0.08921,0.067156,-0.15061
0.08948,0.049995,-0.18041
0.090667,0.033811,-0.21197
0.092762,0.018601,-0.24516
0.095756,0.0043668,-0.27985
0.099642,-0.0088866,-0.31592
0.084544,0.01357,-0.29698
0.073188,0.037076,-0.28294
0.065684,0.061581,-0.2722
0.062112,0.08705,-0.26376
0.062528,0.11346,-0.25689
0.066966,0.1408,-0.25111
0.075442,0.16906,-0.24607
0.08783,0.19831,-0.24152
0.10023,0.23033,-0.23723
0.11084,0.26595,-0.23307
0.1111,0.25232,-0.21071
0.10877,0.24066,-0.19128
0.10543,0.23017,-0.1741
0.10481,0.21903,-0.15872
0.107,0.20711,-0.14479
0.11195,0.19435,-0.13205
0.11959,0.18069,-0.12034
0.12988,0.1661,-0.10948
0.14279,0.15052,-0.099391
0.15831,0.13392,-0.089972
0.1544,0.11594,-0.080679
0.15074,0.098834,-0.072882
0.14732,0.08259,-0.066251
0.14416,0.067206,-0.060543
0.14124,0.052678,-0.055588
0.1386,0.039,-0.051247
0.13621,0.02617,-0.047424
0.1341,0.014184,-0.044033
0.13226,0.0030363,-0.041016
0.1307,-0.0072758,-0.038316
0.10942,-0.0044215,-0.040088
0.090631,-0.0021145,-0.041153
0.074129,-0.00029493,-0.041674
0.059735,0.0010924,-0.04177
0.047281,0.0020979,-0.04154
0.036611,0.0027683,-0.041051
0.027582,0.0031469,-0.040361
0.020059,0.0032742,-0.039508
0.013915,0.0031878,-0.038526
0.0090358,0.0029232,-0.037436
0.013951,0.0063643,-0.048756
0.020124,0.011006,-0.06186
0.027614,0.01689,-0.076673
0.03648,0.024056,-0.093065
0.046771,0.032535,-0.11087
0.058535,0.042357,-0.12991
0.071815,0.053544,-0.14999
0.086648,0.066118,-0.17095
0.10307,0.080093,-0.19262
0.1211,0.095484,-0.21489
0.12606,0.099278,-0.20836
0.13101,0.10315,-0.2039
0.13599,0.1071,-0.20101
0.14098,0.11113,-0.19937
0.146,0.11525,-0.19867
0.15105,0.11944,-0.19873
0.15611,0.12372,-0.19938
0.16121,0.12808,-0.20051
0.16633,0.13252,-0.20202
0.17146,0.13705,-0.20383
0.17102,0.11957,-0.16366
0.17126,0.10255,-0.13102
0.17217,0.085979,-0.10409
0.17374,0.069826,-0.081703
0.17597,0.054072,-0.063026
0.17886,0.038695,-0.047484
0.18239,0.023677,-0.034656
0.18657,0.0090012,-0.024224
0.19137,-0.0053457,-0.015947
0.1968,-0.019376,-0.0096328
0.191,-0.0023772,-0.0095554
0.18617,0.015191,-0.0091866
0.18229,0.033332,-0.0086238
0.17937,0.05205,-0.007947
0.17738,0.071348,-0.0072267
0.17631,0.091231,-0.006518
0.17617,0.1117,-0.0058684
0.17695,0.13276,-0.005314
0.17865,0.15441,-0.0048864
0.18126,0.17666,-0.0046097
0.15926,0.17404,-0.0047257
0.13986,0.17033,-0.0050758
0.12291,0.1656,-0.0057056
0.10831,0.15991,-0.0066618
0.095955,0.15332,-0.0079894
0.085756,0.14589,-0.0097268
0.077633,0.13767,-0.011909
0.071518,0.12869,-0.014564
0.065723,0.11991,-0.017716
0.058314,0.11241,-0.021384
0.054366,0.10646,-0.027581
0.050456,0.10074,-0.033843
0.046584,0.095237,-0.040049
0.042748,0.089963,-0.046123
0.038948,0.084913,-0.05202
0.035181,0.080087,-0.057714
0.031447,0.075485,-0.063193
0.027746,0.071105,-0.068453
0.024075,0.066946,-0.073495
0.020434,0.063009,-0.078324
0.024851,0.063638,-0.081524
0.028871,0.06456,-0.084475
0.032491,0.065777,-0.087186
0.035708,0.067292,-0.089672
0.038518,0.069106,-0.091939
0.040919,0.07122,-0.093998
0.04291,0.073636,-0.095854
0.044699,0.076232,-0.097514
0.04692,0.078636,-0.09898
0.049615,0.08082,-0.10026
0.062627,0.097363,-0.086922
0.077848,0.11502,-0.07567
0.095346,0.13382,-0.066162
0.11519,0.15376,-0.058158
0.13744,0.17485,-0.051466
0.16215,0.19709,-0.045919
0.18938,0.22047,-0.041367
0.21918,0.24499,-0.03767
0.25159,0.27063,-0.034702
0.28664,0.2974,-0.032349
0.26698,0.2785,-0.028952
0.24818,0.26049,-0.024608
0.23021,0.2433,-0.019987
0.21305,0.22692,-0.015534
0.19669,0.21129,-0.011541
0.1811,0.19639,-0.0081915
0.16627,0.1822,-0.0056011
0.15218,0.16867,-0.0038403
0.13881,0.15579,-0.002952
0.12616,0.14354,-0.0024049
0.11717,0.1329,-0.0020477
0.1087,0.1229,-0.0016814
0.10071,0.11353,-0.0013086
0.093184,0.10473,-0.00093104
0.086097,0.096479,-0.00055044
0.079427,0.08875,-0.00016746
0.073154,0.081514,0.00021651
0.067258,0.074745,0.00060119
0.061722,0.068416,0.00098552
0.056528,0.062506,0.0013694
0.046387,0.04578,0.0018056
0.037853,0.031534,0.0021429
0.030841,0.019619,0.0023894
0.025272,0.0098898,0.002554
0.021068,0.0022086,0.002645
0.018154,-0.0035512,0.0026716
0.016459,-0.0075005,0.0026426
0.015922,-0.0097236,0.0025682
0.016291,-0.010586,0.0024626
0.015932,-0.012607,0.0023745
0.011284,-0.008125,0.0021028
0.007316,-0.0048179,0.001808
0.0040812,-0.0025751,0.0014993
0.0019683,-0.0007632,0.0011791
0.0010536,0.00076998,0.00086194
0.0012948,0.0020092,0.00057404
0.0016106,0.0037146,0.00033614
0.0012534,0.006485,0.00014723
0.00025468,0.010401,-4.354e-06
-0.0013578,0.015533,-0.00013048
0.0019626,0.01406,0.00022007
0.0046741,0.013082,0.0008595
0.0067248,0.012618,0.0017736
0.0080716,0.012672,0.0029552
0.0087454,0.013193,0.0044038
0.0097663,0.013473,0.0061282
0.011479,0.013249,0.0081357
0.013835,0.012523,0.010431
0.016789,0.011307,0.013017
0.020293,0.0096166,0.015893
0.012283,0.0075058,0.014085
0.0065235,0.005559,0.012695
0.0028921,0.0036859,0.011622
0.0011288,0.0018916,0.010785
-0.00080118,0.0013931,0.010091
-0.0035638,0.0025442,0.0094365
-0.0075428,0.0048333,0.0087423
-0.013461,0.0072961,0.0079862
-0.021438,0.0098583,0.0071731
-0.031576,0.012456,0.0063255
-0.028225,0.014449,0.0072848
-0.025467,0.015553,0.0083465
-0.023322,0.015768,0.0095095
-0.021767,0.015152,0.010772
-0.019959,0.014954,0.012118
-0.017563,0.015679,0.013541
-0.014587,0.017331,0.01504
-0.01104,0.019907,0.016613
-0.0069264,0.023401,0.018258
-0.0022538,0.027806,0.019975
-0.0015712,0.026291,0.012802
-0.0010258,0.024855,0.0075002
-0.00059609,0.02349,0.0037654
-0.00026362,0.022187,0.0013664
-1.1674e-05,0.020941,0.0001244
0.00017453,0.019746,-0.00015966
0.00030724,0.018591,-0.00082139
0.0003985,0.017471,-0.0023105
0.00045964,0.016386,-0.0045626
0.00050053,0.015335,-0.0075291
-0.0010379,0.010749,-0.0093805
-0.0020923,0.0071176,-0.011491
-0.0026675,0.0044082,-0.013855
-0.0027666,0.0025904,-0.016465
-0.0023894,0.0016409,-0.019316
-0.002033,0.00085122,-0.0224
-0.0023341,-0.00066791,-0.025707
-0.0033051,-0.0029303,-0.029234
-0.0049634,-0.0059507,-0.03297
-0.0073312,-0.0097454,-0.036906
-0.0081721,-0.0096272,-0.022802
-0.0093926,-0.0092402,-0.012557
-0.011011,-0.0085685,-0.0055644
-0.01303,-0.0076108,-0.0014471
-0.015432,-0.0063798,-1.5886e-05
-0.018192,-0.0048952,0.0011813
-0.02128,-0.0031836,0.0050629
-0.024659,-0.0012774,0.011721
-0.028295,0.00079266,0.021241
-0.032156,0.0029986,0.033679
-0.019541,-0.0016069,0.028976
-0.01062,-0.0042615,0.024719
-0.0051973,-0.0050204,0.02085
-0.0029466,-0.004033,0.01733
0.00015786,-0.004223,0.014146
0.0059119,-0.0068695,0.011292
0.014391,-0.01201,0.0087647
0.025698,-0.019762,0.0065604
0.039937,-0.030272,0.0046773
0.057452,-0.043354,0.003119
0.058908,-0.044357,0.0043263
0.060422,-0.045353,0.0056565
0.061996,-0.046342,0.0070853
0.063629,-0.047324,0.0085918
0.065324,-0.048301,0.010158
0.06708,-0.049271,0.011769
0.068898,-0.050235,0.013411
0.070777,-0.051193,0.015073
0.072717,-0.052145,0.016745
0.074718,-0.053089,0.018419
0.084741,-0.058444,0.014855
0.095532,-0.063911,0.011834
0.1071,-0.069493,0.0092999
0.11944,-0.075193,0.0072
0.13257,-0.081014,0.0054831
0.14649,-0.086958,0.0041009
0.1612,-0.09303,0.0030086
0.1767,-0.099232,0.0021647
0.19301,-0.10557,0.0015327
0.21011,-0.11204,0.0010799
0.2062,-0.12025,0.00086583
0.20281,-0.12759,0.00070492
0.19994,-0.13408,0.0005862
0.1976,-0.13972,0.00050245
0.19577,-0.14455,0.00045176
0.19447,-0.14858,0.00043014
0.19368,-0.15181,0.00044075
0.19343,-0.15426,0.00048588
0.1937,-0.15595,0.00056869
0.19434,-0.15708,0.00068681
0.18287,-0.14793,0.00045617
0.17192,-0.13887,0.00021665
0.16166,-0.12969,-2.0348e-06
0.15208,-0.12039,-0.00018085
0.14319,-0.11097,-0.00030513
0.13498,-0.10141,-0.00036469
0.12746,-0.091734,-0.00035184
0.12063,-0.081924,-0.00032656
0.11449,-0.071981,-0.00036155
0.10903,-0.061905,-0.00045968
0.10154,-0.059022,-0.00077296
0.094329,-0.05621,-0.0011198
0.087399,-0.053462,-0.0014778
0.080753,-0.050772,-0.0018323
0.074393,-0.048132,-0.0021737
0.068323,-0.045535,-0.0024957
0.062544,-0.042976,-0.0027942
0.05706,-0.040446,-0.0030667
0.051875,-0.03794,-0.0033116
0.046991,-0.03545,-0.0035282
0.044765,-0.034289,-0.0028132
0.042595,-0.033096,-0.0022678
0.040481,-0.031877,-0.0018511
0.038421,-0.030637,-0.0015324
0.036415,-0.029379,-0.0012884
0.034463,-0.028108,-0.0011013
0.032564,-0.026829,-0.00095786
0.030719,-0.025544,-0.0008479
0.028926,-0.024257,-0.0007643
0.027186,-0.022973,-0.00070144
0.031299,-0.026944,0.0016526
0.035642,-0.031256,0.011721
0.039802,-0.036307,0.030752
0.043706,-0.042104,0.059141
0.047291,-0.048662,0.097123
0.050499,-0.056001,0.14468
0.05328,-0.064142,0.20151
0.055594,-0.073105,0.26715
0.057405,-0.082912,0.34096
0.058686,-0.093581,0.42231
0.053189,-0.080328,0.31093
0.048484,-0.068922,0.22852
0.044403,-0.059068,0.16559
0.040813,-0.050568,0.11687
0.037603,-0.043279,0.079102
0.034677,-0.037089,0.050205
0.031953,-0.031908,0.028743
0.029353,-0.027657,0.013697
0.026803,-0.024262,0.0043242
0.024234,-0.021651,7.6836e-05
0.023973,-0.021701,0.00093706
0.023433,-0.022074,0.002278
0.022598,-0.022764,0.0040842
0.021454,-0.023762,0.0063394
0.019991,-0.025065,0.0090332
0.018198,-0.02667,0.012151
0.016065,-0.028575,0.015681
0.013585,-0.030783,0.019608
0.01075,-0.033296,0.02392
0.0075548,-0.036118,0.028598
0.0034269,-0.033946,0.0335
-0.00045307,-0.032021,0.038568
-0.0040769,-0.030352,0.043788
-0.0074377,-0.028947,0.049147
-0.01053,-0.027816,0.054635
-0.013351,-0.026963,0.060245
-0.015899,-0.026395,0.065968
-0.018172,-0.026113,0.071797
-0.020173,-0.026122,0.077723
-0.021903,-0.026423,0.083739
-0.01535,-0.023839,0.078527
-0.0077633,-0.023122,0.073963
0.0008295,-0.024255,0.069853
0.010428,-0.027246,0.066054
0.021056,-0.032126,0.062456
0.032759,-0.038948,0.058986
0.045596,-0.047772,0.055595
0.059635,-0.058671,0.052254
0.074944,-0.071716,0.04895
0.091593,-0.086981,0.04568
0.087276,-0.083023,0.062613
0.083093,-0.079172,0.081126
0.079048,-0.075418,0.10102
0.075145,-0.071753,0.12215
0.071384,-0.068176,0.14438
0.067763,-0.064684,0.16763
0.064282,-0.061276,0.1918
0.060941,-0.057951,0.21684
0.057738,-0.054708,0.24268
0.054675,-0.051545,0.26929
0.056933,-0.054348,0.24008
0.058584,-0.057702,0.21471
0.059266,-0.061999,0.19231
0.059001,-0.067238,0.1723
0.057806,-0.073426,0.15424
0.055694,-0.080572,0.13783
0.052674,-0.088693,0.12282
0.048751,-0.097806,0.10904
0.043925,-0.10793,0.09636
0.038194,-0.11909,0.084677
0.056672,-0.1217,0.06747
0.074968,-0.12592,0.053093
0.093095,-0.13175,0.041018
0.11107,-0.13918,0.030862
0.12888,-0.14819,0.022357
0.14656,-0.15881,0.015293
0.16408,-0.17102,0.0095216
0.18146,-0.18485,0.0049221
0.19868,-0.20031,0.0014059
0.21578,-0.21737,-0.0011022
0.20572,-0.20748,0.00050147
0.19613,-0.19791,0.0021442
0.18699,-0.18865,0.0037514
0.17828,-0.17968,0.0052919
0.16998,-0.17098,0.0067605
0.16207,-0.16253,0.0081593
0.15454,-0.15434,0.0094983
0.14737,-0.14637,0.010785
0.14055,-0.13863,0.012032
0.13406,-0.1311,0.013244
0.13879,-0.13891,0.0084178
0.14397,-0.14654,0.0048289
0.1496,-0.15398,0.0022116
0.15569,-0.16125,0.00036472
0.16214,-0.16846,-0.00086194
0.16844,-0.17608,-0.0015782
0.17454,-0.1842,-0.0018741
0.18042,-0.19281,-0.0020146
0.18608,-0.20191,-0.0024199
0.19152,-0.21151,-0.0030599
0.21553,-0.23818,-0.0042245
0.24099,-0.26662,-0.0057697
0.2679,-0.29683,-0.0077363
0.29625,-0.32883,-0.010166
0.32604,-0.36262,-0.013083
0.35725,-0.39821,-0.016506
0.38989,-0.43561,-0.020435
0.42393,-0.47482,-0.024878
0.45936,-0.51583,-0.02982
0.49618,-0.55865,-0.035258
0.46835,-0.52594,-0.023639
0.4418,-0.49501,-0.015788
0.41647,-0.46573,-0.010449
0.39228,-0.43796,-0.0069439
0.36917,-0.41159,-0.0048683
0.34708,-0.38653,-0.0039744
0.32597,-0.36269,-0.0034871
0.30581,-0.34,-0.002157
0.28655,-0.31839,-3.1585e-05
0.26815,-0.2978,0.0028199
0.26262,-0.29093,-0.001935
0.25711,-0.28425,-0.0033448
0.25155,-0.27775,-0.00456
0.24593,-0.27144,-0.0079174
0.24023,-0.26532,-0.013111
0.23447,-0.25937,-0.019936
0.22868,-0.25355,-0.02825
0.22305,-0.24769,-0.037952
0.2176,-0.24178,-0.048964
0.21233,-0.23582,-0.061229
0.22048,-0.24386,-0.047692
0.22887,-0.25186,-0.036875
0.23749,-0.25983,-0.028224
0.24638,-0.26777,-0.02135
0.25551,-0.27568,-0.015974
0.2649,-0.28357,-0.011891
0.27455,-0.29142,-0.0089512
0.28447,-0.29925,-0.0070435
0.29464,-0.30704,-0.0060825
0.30506,-0.31481,-0.0060032
0.29145,-0.30844,-0.0059702
0.27891,-0.30185,-0.0060805
0.26739,-0.29504,-0.0063059
0.25683,-0.28801,-0.0066317
0.2472,-0.28077,-0.0070496
0.23843,-0.27331,-0.0075555
0.2305,-0.26564,-0.008147
0.22312,-0.25796,-0.0088213
0.21551,-0.25093,-0.0095715
0.20761,-0.24455,-0.010399
0.19958,-0.23718,-0.012126
0.19171,-0.2302,-0.013838
0.184,-0.22361,-0.015507
0.17641,-0.21738,-0.017123
0.16895,-0.2115,-0.018683
0.16159,-0.20596,-0.020188
0.15432,-0.20074,-0.021641
0.14714,-0.19583,-0.023045
0.14002,-0.19122,-0.024402
0.13297,-0.1869,-0.025716
0.12644,-0.17345,-0.025725
0.12017,-0.16101,-0.025615
0.11414,-0.14951,-0.025403
0.10831,-0.1389,-0.025102
0.10263,-0.12914,-0.024723
0.097081,-0.12017,-0.024277
0.091632,-0.11195,-0.023772
0.086258,-0.10445,-0.023215
0.080934,-0.097619,-0.022614
0.075726,-0.091361,-0.021974
0.070288,-0.084902,-0.027018
0.06504,-0.078633,-0.032628
0.059979,-0.072559,-0.038793
0.055106,-0.066683,-0.045501
0.050421,-0.061007,-0.052744
0.045924,-0.055535,-0.060514
0.041615,-0.050268,-0.0688
0.037495,-0.045209,-0.077598
0.033564,-0.04036,-0.086897
0.029822,-0.035722,-0.096694
0.033247,-0.033021,-0.086057
0.040242,-0.027397,-0.076609
0.050846,-0.018865,-0.068042
0.065119,-0.0074183,-0.060168
0.083132,0.0069641,-0.052874
0.10496,0.024314,-0.046106
0.13068,0.044668,-0.039836
0.16036,0.068061,-0.034055
0.19406,0.094527,-0.028753
0.23186,0.1241,-0.023922
0.22484,0.10898,-0.031267
0.21843,0.09376,-0.038656
0.21263,0.078431,-0.046033
0.20745,0.062994,-0.053383
0.20287,0.04745,-0.060705
0.1989,0.031801,-0.068011
0.19553,0.016046,-0.075313
0.19277,0.00018497,-0.082627
0.19062,-0.015782,-0.08996
0.18907,-0.031857,-0.097324
0.17421,-0.041423,-0.076962
0.16086,-0.050237,-0.061627
0.14891,-0.058373,-0.049784
0.13827,-0.065886,-0.040457
0.12884,-0.072821,-0.033003
0.12055,-0.079212,-0.026979
0.11334,-0.085089,-0.022074
0.10713,-0.090475,-0.018061
0.10188,-0.095389,-0.014773
0.097534,-0.099845,-0.012082
0.092251,-0.087979,-0.012761
0.087496,-0.076319,-0.012992
0.083287,-0.064888,-0.012831
0.079639,-0.053704,-0.012341
0.076567,-0.042789,-0.011592
0.074085,-0.032163,-0.01065
0.072206,-0.021843,-0.0095765
0.070943,-0.01185,-0.008423
0.070306,-0.0021993,-0.0072375
0.070305,0.0070917,-0.0060602
0.067351,0.016158,-0.0044665
0.065318,0.024138,-0.0031393
0.064159,0.031088,-0.0020643
0.063834,0.037056,-0.0012305
0.064311,0.042077,-0.00062984
0.065569,0.046178,-0.0002563
0.067591,0.049373,-0.00010538
0.070327,0.051727,-6.0653e-05
0.072819,0.054542,0.00017329
0.07468,0.058351,0.00061816
0.064093,0.049507,0.00044381
0.054345,0.041471,0.00026229
0.045423,0.034224,9.7824e-05
0.037317,0.027751,-2.7649e-05
0.030015,0.022035,-9.4332e-05
0.023504,0.017061,-0.00010074
0.017772,0.012816,-0.00017068
0.01287,0.0091969,-0.00034852
0.0088555,0.0060877,-0.00065231
0.0057157,0.0034743,-0.0010976
0.0056198,0.0036975,-0.00093452
0.0055701,0.0038559,-0.00078949
0.0055658,0.0039507,-0.00066096
0.0056004,0.0039905,-0.00054736
0.0056088,0.0040668,-0.00044659
0.0055729,0.0042055,-0.00035765
0.0054928,0.0044066,-0.00028011
0.0053685,0.0046709,-0.00021364
0.0051997,0.0049989,-0.0001581
