0.23995,-0.37924,0.0027115
0.2492,-0.40877,-0.0047595
0.255,-0.44186,-0.013872
0.25733,-0.47849,-0.024415
0.2562,-0.51866,-0.036218
0.25158,-0.56235,-0.049154
0.24346,-0.60957,-0.063119
0.2318,-0.66028,-0.07805
0.21659,-0.71448,-0.093877
0.19777,-0.77214,-0.11056
0.19156,-0.71604,-0.12462
0.18576,-0.66316,-0.13417
0.18027,-0.61332,-0.14064
0.175,-0.56639,-0.14494
0.16985,-0.52222,-0.1476
0.16476,-0.48066,-0.14897
0.15965,-0.44159,-0.14929
0.15448,-0.4049,-0.14873
0.14919,-0.37048,-0.14743
0.14372,-0.33824,-0.14549
0.14294,-0.35619,-0.16436
0.14158,-0.37486,-0.18509
0.13962,-0.39422,-0.20754
0.13706,-0.41425,-0.23158
0.13386,-0.43494,-0.25704
0.13002,-0.45626,-0.28382
0.12552,-0.4782,-0.31178
0.12036,-0.50072,-0.34084
0.11451,-0.5238,-0.37086
0.10796,-0.54743,-0.40181
0.13076,-0.54547,-0.34102
0.15339,-0.54551,-0.29426
0.17568,-0.54736,-0.2564
0.19754,-0.55089,-0.22467
0.21889,-0.55601,-0.19739
0.23968,-0.56267,-0.17355
0.25986,-0.57082,-0.15249
0.2794,-0.58043,-0.13375
0.29827,-0.59147,-0.11702
0.31644,-0.6039,-0.10208
0.30288,-0.583,-0.11526
0.2895,-0.56255,-0.12511
0.27633,-0.54255,-0.13265
0.26336,-0.523,-0.13858
0.25061,-0.50392,-0.14338
0.23807,-0.48528,-0.14736
0.22574,-0.46709,-0.15075
0.21362,-0.44934,-0.15369
0.2017,-0.43203,-0.15626
0.18998,-0.41516,-0.15854
0.16427,-0.36651,-0.15714
0.14091,-0.32197,-0.15792
0.1197,-0.28125,-0.1602
0.1005,-0.24408,-0.16356
0.083161,-0.21022,-0.16777
0.067557,-0.17946,-0.17267
0.053579,-0.15162,-0.17818
0.041127,-0.12651,-0.18421
0.030111,-0.10399,-0.19072
0.020449,-0.083908,-0.19768
0.015372,-0.094401,-0.17898
0.009355,-0.10571,-0.16157
0.0023724,-0.11785,-0.14536
-0.0056051,-0.13081,-0.13028
-0.014609,-0.14462,-0.11629
-0.024673,-0.15927,-0.10336
-0.03583,-0.17478,-0.091468
-0.048117,-0.19117,-0.080599
-0.061569,-0.20842,-0.070756
-0.076218,-0.22657,-0.061934
-0.063725,-0.21551,-0.063593
-0.051943,-0.20464,-0.065491
-0.040871,-0.19398,-0.067632
-0.030513,-0.18355,-0.070006
-0.02087,-0.17336,-0.07262
-0.011944,-0.16343,-0.075467
-0.0037369,-0.15378,-0.078557
0.0037491,-0.14443,-0.081887
0.010512,-0.13539,-0.085465
0.01655,-0.12667,-0.089287
0.020502,-0.13724,-0.077978
0.024657,-0.14814,-0.067985
0.029019,-0.15937,-0.059183
0.033591,-0.17093,-0.05145
0.038374,-0.18283,-0.04471
0.043371,-0.19506,-0.038889
0.048581,-0.20762,-0.033939
0.054006,-0.22052,-0.029812
0.059643,-0.23375,-0.026487
0.065492,-0.24733,-0.02393
0.074251,-0.24474,-0.024034
0.082334,-0.24263,-0.024106
0.089738,-0.24099,-0.024166
0.09646,-0.23981,-0.024224
0.1025,-0.23908,-0.02429
0.10785,-0.23881,-0.024367
0.11252,-0.23899,-0.024461
0.1165,-0.2396,-0.02457
0.11979,-0.24065,-0.024699
0.12238,-0.24213,-0.024843
0.10746,-0.219,-0.021974
0.092091,-0.19741,-0.019397
0.076345,-0.1774,-0.017078
0.060282,-0.15901,-0.014986
0.043958,-0.14227,-0.0131
0.027418,-0.12721,-0.011401
0.010702,-0.11388,-0.0098767
-0.0061607,-0.1023,-0.0085121
-0.023149,-0.092516,-0.0072974
-0.040253,-0.084548,-0.0062215
-0.037545,-0.10219,-0.0051264
-0.034112,-0.12195,-0.0053157
-0.029913,-0.14404,-0.0034316
-0.024945,-0.16849,0.00051224
-0.019209,-0.19532,0.0063175
-0.012705,-0.22455,0.013792
-0.0054347,-0.25618,0.022752
0.0025979,-0.29024,0.033035
0.011389,-0.32673,0.044495
0.020933,-0.36566,0.057014
0.041349,-0.39208,0.064644
0.062245,-0.42005,0.074999
0.083619,-0.44956,0.087887
0.10546,-0.48059,0.10318
0.12777,-0.51312,0.12074
0.15051,-0.54713,0.14048
0.1737,-0.58259,0.16228
0.19729,-0.61948,0.18607
0.22128,-0.65776,0.21175
0.24565,-0.69741,0.23927
0.226,-0.67454,0.21429
0.20654,-0.65266,0.19345
0.18726,-0.63168,0.17537
0.16812,-0.61153,0.1593
0.1491,-0.59218,0.14474
0.13019,-0.57358,0.13144
0.11137,-0.5557,0.11919
0.092636,-0.53851,0.10787
0.073972,-0.52199,0.097379
0.055371,-0.50613,0.087654
0.07189,-0.49761,0.077798
0.087402,-0.49055,0.068777
0.10196,-0.48484,0.060499
0.11559,-0.48037,0.05289
0.12835,-0.47708,0.0459
0.14026,-0.47488,0.039482
0.15135,-0.47371,0.033605
0.16167,-0.4735,0.028232
0.17122,-0.47422,0.02334
0.18003,-0.4758,0.018878
0.17963,-0.47013,0.017542
0.17902,-0.46415,0.015328
0.17823,-0.45786,0.01262
0.17725,-0.4513,0.009694
0.1761,-0.44447,0.0067746
0.17476,-0.43739,0.0040223
0.17325,-0.43009,0.0015615
0.17156,-0.42258,-0.00052227
0.1697,-0.41489,-0.0021529
0.16767,-0.40704,-0.0032764
0.15698,-0.39542,-0.0037351
0.14555,-0.38432,-0.0038547
0.13338,-0.37371,-0.0044594
0.12049,-0.36361,-0.0054223
0.1069,-0.354,-0.0066507
0.092612,-0.3449,-0.0080905
0.07765,-0.33629,-0.0097036
0.062021,-0.32817,-0.011468
0.045733,-0.32056,-0.013364
0.028791,-0.31344,-0.015382
0.035249,-0.30059,-0.023528
0.041061,-0.28814,-0.032722
0.046242,-0.27609,-0.042755
0.050807,-0.26443,-0.053499
0.054765,-0.25316,-0.064863
0.058129,-0.24227,-0.07679
0.060907,-0.23175,-0.089226
0.06311,-0.22161,-0.10214
0.064744,-0.21185,-0.1155
0.065818,-0.20245,-0.12927
0.076221,-0.22625,-0.049251
0.08656,-0.25082,-0.010349
0.096986,-0.27632,-0.0020341
0.10809,-0.30338,0.025337
0.11999,-0.3322,0.082403
0.13264,-0.36282,0.16751
0.14601,-0.39525,0.27928
0.16007,-0.42949,0.4165
0.17479,-0.46554,0.5781
0.19014,-0.50339,0.76324
0.18831,-0.53871,0.58077
0.18341,-0.57687,0.44777
0.17528,-0.61767,0.34503
0.16382,-0.66104,0.26292
0.14895,-0.70695,0.19598
0.13062,-0.75537,0.14103
0.10876,-0.8063,0.096038
0.083312,-0.85973,0.059684
0.054215,-0.91566,0.031046
0.021415,-0.97406,0.0094156
0.042927,-0.97753,0.0061649
0.063644,-0.98111,0.0017576
0.083597,-0.98481,-0.0028691
0.10281,-0.98865,-0.0072587
0.1213,-0.99261,-0.011177
0.13909,-0.9967,-0.014544
0.1562,-1.0009,-0.017324
0.17263,-1.0052,-0.019531
0.18842,-1.0097,-0.021173
0.20357,-1.0142,-0.022284
0.20961,-1.0545,-0.025074
0.21555,-1.095,-0.030045
0.22138,-1.1359,-0.036901
0.22709,-1.177,-0.045488
0.23269,-1.2184,-0.055674
0.23817,-1.2601,-0.067384
0.24353,-1.302,-0.080523
0.24876,-1.344,-0.095035
0.25387,-1.3863,-0.11083
0.25884,-1.4286,-0.12787
0.21427,-1.3415,-0.14143
0.1719,-1.2607,-0.1537
0.1315,-1.1855,-0.16534
0.092828,-1.1154,-0.17672
0.055712,-1.05,-0.18793
0.019985,-0.98876,-0.19907
-0.01449,-0.93139,-0.21012
-0.047837,-0.87756,-0.22112
-0.080161,-0.82702,-0.23203
-0.11156,-0.77953,-0.24287
-0.13795,-0.70417,-0.15643
-0.16112,-0.63655,-0.1006
-0.18152,-0.57576,-0.063453
-0.19952,-0.52096,-0.039468
-0.2154,-0.47143,-0.025685
-0.22942,-0.42653,-0.020341
-0.24177,-0.38607,-0.015404
-0.2526,-0.34991,-0.0042017
-0.26207,-0.31764,0.012668
-0.27034,-0.28892,0.034749
-0.30738,-0.27766,0.056208
-0.34505,-0.26846,0.080566
-0.38341,-0.26134,0.10762
-0.42249,-0.2563,0.13722
-0.46234,-0.25336,0.16919
-0.50301,-0.25251,0.2034
-0.54452,-0.25377,0.23969
-0.58691,-0.25713,0.27795
-0.63021,-0.26258,0.31798
-0.67444,-0.27009,0.35971
-0.7109,-0.28708,0.28301
-0.74779,-0.30674,0.21846
-0.78519,-0.3289,0.16324
-0.82313,-0.35343,0.11583
-0.86165,-0.38025,0.075333
-0.9008,-0.40932,0.041282
-0.94061,-0.44056,0.013417
-0.98109,-0.47394,-0.008387
-1.0223,-0.5094,-0.02418
-1.0642,-0.5469,-0.033974
-1.0194,-0.54214,-0.024892
-0.97644,-0.53818,-0.010808
-0.9351,-0.53486,0.0068996
-0.89531,-0.53213,0.027651
-0.85698,-0.52993,0.051147
-0.82004,-0.5282,0.077165
-0.78439,-0.52692,0.10552
-0.74999,-0.52605,0.13606
-0.71677,-0.52555,0.16861
-0.68467,-0.5254,0.20305
-0.64631,-0.50551,0.19293
-0.60956,-0.48739,0.18849
-0.57432,-0.47077,0.18709
-0.5405,-0.45545,0.18748
-0.50803,-0.44131,0.18895
-0.47686,-0.42825,0.19116
-0.44692,-0.41618,0.19389
-0.41816,-0.40505,0.19702
-0.39052,-0.39478,0.20047
-0.36398,-0.38532,0.2042
-0.3337,-0.35696,0.14386
-0.3054,-0.33081,0.09801
-0.27893,-0.30657,0.06272
-0.25415,-0.28403,0.03578
-0.23098,-0.26302,0.01583
-0.20932,-0.24342,0.0019652
-0.18909,-0.22511,-0.0064465
-0.17022,-0.20802,-0.0098812
-0.15264,-0.192,-0.010036
-0.13617,-0.17675,-0.013685
-0.14088,-0.17759,-0.013476
-0.14567,-0.17836,-0.012811
-0.15052,-0.17905,-0.011855
-0.15544,-0.17967,-0.010781
-0.16041,-0.1802,-0.009758
-0.16543,-0.18064,-0.0089449
-0.17049,-0.18099,-0.0084887
-0.1756,-0.18126,-0.0083637
-0.18077,-0.18147,-0.0077512
-0.18601,-0.18162,-0.0064189
-0.22189,-0.18794,-0.001923
-0.26069,-0.19494,0.0041581
-0.30245,-0.20261,0.010759
-0.34718,-0.21095,0.017213
-0.39492,-0.21998,0.023132
-0.4457,-0.22972,0.028319
-0.49954,-0.24018,0.032691
-0.55645,-0.25137,0.036238
-0.61645,-0.26332,0.038975
-0.67955,-0.27604,0.040928
-0.6188,-0.24523,0.036939
-0.56145,-0.21685,0.03897
-0.50736,-0.19073,0.044627
-0.45643,-0.16674,0.052861
-0.40857,-0.14478,0.063183
-0.36373,-0.12473,0.075363
-0.32183,-0.10651,0.089293
-0.28284,-0.090025,0.10494
-0.24671,-0.075207,0.12228
-0.21338,-0.061976,0.14134
-0.22552,-0.063097,0.13227
-0.23786,-0.064487,0.12123
-0.25043,-0.066146,0.10883
-0.26324,-0.06807,0.09562
-0.27632,-0.070254,0.082055
-0.28969,-0.07269,0.068511
-0.30336,-0.075372,0.055289
-0.31734,-0.078289,0.042638
-0.33164,-0.081433,0.030759
-0.34628,-0.084797,0.019818
-0.33086,-0.081685,0.0088979
-0.31539,-0.079892,0.0018061
-0.29987,-0.079391,-0.0028046
-0.28431,-0.080157,-0.0057534
-0.26872,-0.082169,-0.0075533
-0.25312,-0.085409,-0.008539
-0.23754,-0.089863,-0.0089328
-0.222,-0.095517,-0.0088973
-0.20651,-0.10236,-0.0085394
-0.19111,-0.11039,-0.0079433
-0.22718,-0.11532,-0.011552
-0.2659,-0.12107,-0.019993
-0.30731,-0.12765,-0.033228
-0.35144,-0.13504,-0.051008
-0.39834,-0.14322,-0.073102
-0.44804,-0.15217,-0.099302
-0.50057,-0.16188,-0.1294
-0.55597,-0.17233,-0.16321
-0.61425,-0.1835,-0.20053
-0.67546,-0.19535,-0.24117
-0.69247,-0.1913,-0.19119
-0.70842,-0.18802,-0.15581
-0.72367,-0.18538,-0.12947
-0.7384,-0.18329,-0.10917
-0.75274,-0.18169,-0.0932
-0.76676,-0.18054,-0.080524
-0.7805,-0.1798,-0.070496
-0.794,-0.17945,-0.062681
-0.80729,-0.17946,-0.056787
-0.82039,-0.1798,-0.052597
-0.81159,-0.17816,-0.063122
-0.8026,-0.17664,-0.075817
-0.79348,-0.17522,-0.089682
-0.78425,-0.17389,-0.10434
-0.77493,-0.17265,-0.11966
-0.76553,-0.17148,-0.13559
-0.75604,-0.1704,-0.15211
-0.74648,-0.16938,-0.1692
-0.73685,-0.16843,-0.18682
-0.72716,-0.16755,-0.20495
-0.72313,-0.1669,-0.12563
-0.71754,-0.16644,-0.078395
-0.71097,-0.1661,-0.052231
-0.70371,-0.16582,-0.041419
-0.69619,-0.16557,-0.038015
-0.68932,-0.16535,-0.025843
-0.68309,-0.16516,-0.0048898
-0.67742,-0.16502,0.023917
-0.67225,-0.16494,0.059863
-0.66755,-0.16493,0.10238
-0.61404,-0.16939,0.13354
-0.56261,-0.17667,0.16758
-0.51322,-0.18661,0.20402
-0.46582,-0.19911,0.24256
-0.42038,-0.21406,0.2829
-0.37688,-0.23141,0.32484
-0.33529,-0.25107,0.36814
-0.2956,-0.27303,0.41271
-0.25778,-0.29723,0.45832
-0.22182,-0.32366,0.50491
-0.24036,-0.33358,0.40455
-0.26143,-0.34386,0.324
-0.28469,-0.35447,0.25712
-0.30991,-0.36539,0.20046
-0.33697,-0.37662,0.15192
-0.3658,-0.38814,0.1102
-0.39633,-0.39995,0.074466
-0.42854,-0.41206,0.044145
-0.4624,-0.42446,0.018855
-0.49789,-0.43715,-0.0016982
-0.45874,-0.39868,0.0021717
-0.4209,-0.36357,0.0061977
-0.38445,-0.33148,0.010423
-0.34944,-0.30212,0.014857
-0.31593,-0.27523,0.019519
-0.28395,-0.2506,0.024409
-0.25356,-0.22802,0.029539
-0.22477,-0.20733,0.034912
-0.19763,-0.18838,0.040538
-0.17216,-0.17103,0.046418
-0.16315,-0.16818,0.031711
-0.15464,-0.1653,0.01985
-0.14658,-0.16238,0.010441
-0.13895,-0.15945,0.0031911
-0.13171,-0.15649,-0.0021101
-0.12484,-0.15353,-0.005628
-0.11832,-0.15056,-0.0074907
-0.11212,-0.14759,-0.0078067
-0.10616,-0.14459,-0.0082669
-0.10036,-0.14156,-0.010139
-0.11637,-0.16487,-0.0095727
-0.13352,-0.19036,-0.0097749
-0.15181,-0.21805,-0.010667
-0.17128,-0.24802,-0.011784
-0.19195,-0.28029,-0.012482
-0.21384,-0.31489,-0.012792
-0.23696,-0.35184,-0.01275
-0.2613,-0.39112,-0.012381
-0.28689,-0.43275,-0.011703
-0.31374,-0.47669,-0.010727
