-0.020461,0.076764,0.095964
-0.027122,0.082413,0.088577
-0.032879,0.088809,0.081938
-0.037742,0.095961,0.075906
-0.041714,0.10388,0.070369
-0.045631,0.11224,0.065257
-0.050728,0.12055,0.060513
-0.049049,0.12093,0.075699
-0.048222,0.12096,0.09225
-0.047481,0.12096,0.11011
-0.045841,0.12133,0.12922
-0.043293,0.12208,0.14953
-0.039832,0.12322,0.17102
-0.035451,0.12476,0.19364
-0.030142,0.1267,0.21738
-0.023897,0.12905,0.24222
-0.016707,0.1318,0.26813
-0.016041,0.12973,0.25706
-0.015482,0.12786,0.24633
-0.015022,0.12618,0.23592
-0.014661,0.12468,0.22585
-0.014389,0.12335,0.21609
-0.014197,0.12217,0.20666
-0.014077,0.12114,0.19753
-0.014024,0.12025,0.18869
-0.014032,0.11949,0.18015
-0.0141,0.11885,0.17189
-0.010025,0.097773,0.17129
-0.0065873,0.079057,0.17189
-0.0037316,0.062588,0.17346
-0.0014091,0.048265,0.17582
0.00042582,0.035996,0.17886
0.0018134,0.025695,0.18248
0.0027903,0.017292,0.1866
0.0033869,0.010721,0.19115
0.0036295,0.0059304,0.19607
0.0035371,0.0028756,0.2013
0.0022721,0.0044973,0.17507
0.00068841,0.0069932,0.15
-0.0011921,0.010328,0.12636
-0.0033531,0.014471,0.10437
-0.0057822,0.019403,0.08421
-0.0084728,0.025114,0.066006
-0.011424,0.031608,0.049878
-0.01464,0.038898,0.0359
-0.018131,0.04701,0.024142
-0.021911,0.055978,0.014649
-0.019904,0.052585,0.012252
-0.017602,0.049462,0.009931
-0.015013,0.046604,0.0077494
-0.012147,0.044006,0.0057551
-0.009009,0.041661,0.0039937
-0.0056027,0.039567,0.0025014
-0.0019298,0.03772,0.0013117
0.0020105,0.036118,0.00045174
0.0062212,0.034761,-5.3683E-05
0.010708,0.033648,-0.00020137
0.012663,0.033662,0.0012909
0.014705,0.033711,0.0062739
0.016833,0.033775,0.014825
0.019046,0.033836,0.026972
0.021342,0.033881,0.042731
0.023718,0.0339,0.062104
0.026169,0.033888,0.085102
0.02869,0.033842,0.11173
0.031277,0.033762,0.14202
0.033923,0.033647,0.17598
0.03234,0.030087,0.17951
0.030814,0.026751,0.18197
0.029341,0.023642,0.18349
0.027915,0.020764,0.18421
0.026531,0.018122,0.18421
0.025184,0.015717,0.18362
0.023867,0.013554,0.18249
0.022575,0.011634,0.18091
0.021301,0.0099594,0.17893
0.020041,0.0085333,0.17661
0.017063,0.0095343,0.15815
0.013905,0.011525,0.14203
0.010558,0.014487,0.12775
0.0070159,0.01841,0.11497
0.0032707,0.023284,0.1034
-0.00068398,0.029109,0.092864
-0.0048538,0.035885,0.083195
-0.0092435,0.043617,0.074282
-0.013857,0.052315,0.066042
-0.018697,0.061989,0.058411
-0.01798,0.049724,0.039204
-0.014953,0.039218,0.024548
-0.013306,0.029235,0.013754
-0.014665,0.019334,0.0062956
-0.019034,0.0096875,0.0017904
-0.026458,0.0004288,3.6622E-07
-0.037014,-0.0083772,-0.0010389
-0.050783,-0.016742,-0.0047193
-0.067836,-0.02475,-0.011222
-0.088197,-0.032594,-0.020671
-0.079398,-0.029116,-0.02257
-0.071108,-0.025417,-0.024024
-0.06338,-0.021411,-0.02505
-0.056236,-0.017094,-0.025681
-0.049695,-0.012463,-0.025948
-0.043778,-0.0075191,-0.025893
-0.038507,-0.00226,-0.025554
-0.033899,0.0033135,-0.024976
-0.029974,0.0091999,-0.024196
-0.026745,0.015397,-0.023256
-0.041217,0.022731,-0.024814
-0.058732,0.031663,-0.026142
-0.079248,0.042264,-0.027346
-0.10273,0.054597,-0.02855
-0.12913,0.068721,-0.029868
-0.15841,0.084687,-0.031407
-0.19055,0.10254,-0.033251
-0.2255,0.12233,-0.035472
-0.26323,0.14408,-0.038115
-0.30372,0.16784,-0.041213
-0.30216,0.17211,-0.039431
-0.30049,0.17631,-0.037395
-0.2987,0.18044,-0.035193
-0.29681,0.1845,-0.032896
-0.2948,0.18848,-0.030552
-0.29269,0.19239,-0.028201
-0.29047,0.19623,-0.025869
-0.28815,0.19999,-0.02358
-0.28574,0.20368,-0.02135
-0.28324,0.2073,-0.019196
-0.26645,0.1851,-0.019865
-0.25049,0.16429,-0.020895
-0.23533,0.14481,-0.022204
-0.22091,0.1266,-0.023745
-0.20722,0.10962,-0.025485
-0.19422,0.093829,-0.027406
-0.18189,0.079192,-0.029495
-0.1702,0.065674,-0.031744
-0.15913,0.053242,-0.034149
-0.14864,0.041869,-0.036706
-0.12894,0.035818,-0.026081
-0.11114,0.030304,-0.018075
-0.095121,0.025305,-0.012055
-0.08075,0.020799,-0.0075937
-0.067914,0.016768,-0.0043865
-0.056511,0.013194,-0.0022114
-0.04644,0.010061,-0.00089949
-0.03761,0.0073535,-0.00031795
-0.029936,0.0050574,-0.00010578
-0.023341,0.0031589,0.00056409
-0.025944,0.0044159,0.0017015
-0.028757,0.0058311,0.003367
-0.031792,0.0074111,0.0055657
-0.035055,0.0091622,0.0083119
-0.038558,0.011091,0.011628
-0.042306,0.013204,0.015545
-0.046309,0.015506,0.020102
-0.050573,0.018004,0.025343
-0.055107,0.020703,0.031316
-0.059917,0.023608,0.038075
-0.060619,0.023154,0.037653
-0.061328,0.022697,0.037298
-0.062043,0.022237,0.037002
-0.062764,0.021774,0.036763
-0.063491,0.021309,0.036576
-0.064224,0.02084,0.036439
-0.064964,0.020369,0.03635
-0.065709,0.019895,0.036306
-0.066461,0.019419,0.036304
-0.067219,0.01894,0.036345
-0.064897,0.023276,0.021514
-0.062732,0.027799,0.010395
-0.060735,0.032505,0.0030364
-0.058915,0.037386,-0.00052962
-0.057268,0.042428,-0.0015254
-0.055734,0.047586,-0.0056395
-0.054308,0.052843,-0.01358
-0.052991,0.058187,-0.025346
-0.051782,0.063608,-0.04093
-0.05068,0.069096,-0.060327
-0.058383,0.074557,-0.07787
-0.066764,0.080183,-0.096992
-0.075837,0.085976,-0.1174
-0.085612,0.091936,-0.13885
-0.096097,0.098066,-0.16109
-0.1073,0.10437,-0.18392
-0.11922,0.11084,-0.2072
-0.13186,0.11749,-0.23079
-0.14523,0.12431,-0.25459
-0.15933,0.13131,-0.27854
-0.14415,0.13945,-0.21457
-0.13033,0.14619,-0.16568
-0.1178,0.15171,-0.12723
-0.10648,0.15612,-0.096464
-0.096306,0.15953,-0.071663
-0.087214,0.16203,-0.051689
-0.079149,0.16368,-0.035767
-0.072063,0.16457,-0.023346
-0.065913,0.16476,-0.014026
-0.060662,0.1643,-0.0075083
-0.058536,0.14748,-0.016596
-0.057111,0.13167,-0.028637
-0.056356,0.11675,-0.042827
-0.056247,0.10263,-0.058635
-0.056765,0.089228,-0.075703
-0.057895,0.07649,-0.093777
-0.059624,0.064368,-0.11267
-0.061945,0.052827,-0.13224
-0.064851,0.041841,-0.15236
-0.06834,0.031394,-0.17295
-0.077285,0.030543,-0.16331
-0.086782,0.029508,-0.1573
-0.096854,0.028299,-0.15414
-0.10752,0.026921,-0.15332
-0.11879,0.025378,-0.15447
-0.13068,0.023671,-0.15735
-0.1432,0.021803,-0.16176
-0.15635,0.019772,-0.16756
-0.17015,0.01758,-0.17465
-0.18459,0.015226,-0.18296
-0.1962,0.021051,-0.17229
-0.20821,0.027314,-0.16078
-0.2206,0.034012,-0.1488
-0.23338,0.041143,-0.13664
-0.24655,0.048706,-0.12453
-0.26009,0.056701,-0.11267
-0.274,0.065125,-0.1012
-0.28829,0.073981,-0.090226
-0.30295,0.083267,-0.079829
-0.31798,0.092985,-0.070071
-0.28999,0.080171,-0.090055
-0.26333,0.068383,-0.10972
-0.23798,0.057578,-0.12912
-0.21392,0.047716,-0.14835
-0.19115,0.038758,-0.16753
-0.16966,0.03067,-0.18673
-0.14944,0.02342,-0.20603
-0.13049,0.01698,-0.22548
-0.11279,0.01132,-0.24512
-0.096351,0.006418,-0.26496
-0.10278,0.00018893,-0.27323
-0.10961,-0.00586,-0.27926
-0.11686,-0.011732,-0.28328
-0.12452,-0.017431,-0.28553
-0.13258,-0.022963,-0.2862
-0.14106,-0.028334,-0.2855
-0.14994,-0.03355,-0.28356
-0.15923,-0.03862,-0.28055
-0.16892,-0.043548,-0.27657
-0.179,-0.048344,-0.27173
-0.17527,-0.047902,-0.23417
-0.17145,-0.047475,-0.20347
-0.16758,-0.04703,-0.17771
-0.16369,-0.046544,-0.15566
-0.15979,-0.045999,-0.1365
-0.1559,-0.045378,-0.11965
-0.15202,-0.044669,-0.10469
-0.14816,-0.043859,-0.091318
-0.14434,-0.04294,-0.079323
-0.14056,-0.041901,-0.068527
-0.13626,-0.039495,-0.076694
-0.13249,-0.035731,-0.085766
-0.1292,-0.030607,-0.095724
-0.12638,-0.024118,-0.10653
-0.124,-0.016256,-0.11818
-0.12204,-0.0070088,-0.13062
-0.12049,0.0036341,-0.14385
-0.11935,0.015686,-0.15783
-0.11861,0.02916,-0.17254
-0.11828,0.044069,-0.18796
-0.12058,0.037632,-0.15769
-0.12295,0.031214,-0.13132
-0.12541,0.024851,-0.1083
-0.12795,0.018575,-0.088204
-0.1306,0.012415,-0.070705
-0.13337,0.0063969,-0.055553
-0.13625,0.00054473,-0.042555
-0.13926,-0.0051198,-0.031548
-0.1424,-0.010578,-0.022406
-0.14568,-0.015811,-0.01502
-0.13458,-0.01376,-0.024513
-0.12401,-0.011702,-0.035961
-0.11392,-0.0096545,-0.049185
-0.10431,-0.0076328,-0.064054
-0.09516,-0.0056506,-0.080482
-0.086455,-0.0037195,-0.098398
-0.078181,-0.0018504,-0.11775
-0.070329,-5.2552E-05,-0.13851
-0.06289,0.0016654,-0.16062
-0.055858,0.0032961,-0.18406
-0.065572,-0.0023251,-0.19866
-0.076395,-0.0080315,-0.21276
-0.088338,-0.013833,-0.22628
-0.10141,-0.019739,-0.2392
-0.11562,-0.025758,-0.25148
-0.13098,-0.031897,-0.26312
-0.14749,-0.038165,-0.27411
-0.16516,-0.044567,-0.28448
-0.184,-0.051109,-0.29422
-0.204,-0.057795,-0.30337
-0.1923,-0.043787,-0.25587
-0.18325,-0.022484,-0.21549
-0.17679,0.0059791,-0.18047
-0.17293,0.041551,-0.1497
-0.17167,0.084247,-0.12249
-0.17304,0.13414,-0.098388
-0.17705,0.19134,-0.077128
-0.18376,0.25599,-0.058538
-0.1932,0.32823,-0.042542
-0.2054,0.4082,-0.029105
-0.18577,0.36252,-0.021548
-0.16745,0.31985,-0.016662
-0.15039,0.28012,-0.01341
-0.13455,0.24324,-0.011211
-0.11987,0.20914,-0.0097303
-0.10631,0.17775,-0.0087619
-0.093838,0.14903,-0.0081825
-0.082413,0.12291,-0.0079116
-0.072001,0.099352,-0.0079039
-0.06257,0.078302,-0.00813
-0.059328,0.0685,-0.0084677
-0.056249,0.059382,-0.0086039
-0.05333,0.050926,-0.0085783
-0.050565,0.043115,-0.0084226
-0.047949,0.035931,-0.0081679
-0.045477,0.029357,-0.0078365
-0.043147,0.023377,-0.0074507
-0.040955,0.017975,-0.0070247
-0.038897,0.013135,-0.0065741
-0.03697,0.0088447,-0.0061072
-0.042606,0.005995,-0.0041067
-0.048765,0.0030009,-0.0025608
-0.055453,-0.00013959,-0.0014567
-0.062677,-0.0034265,-0.00078277
-0.070443,-0.0068581,-0.00053016
-0.078759,-0.010432,-0.00047695
-0.087635,-0.014147,-5.7049E-05
-0.097077,-0.017997,0.0007529
-0.10709,-0.021977,0.0019453
-0.11768,-0.026081,0.0035134
-0.11611,-0.021842,-0.0008103
-0.11478,-0.016913,-0.0033785
-0.11364,-0.011249,-0.012115
-0.11267,-0.0048375,-0.026668
-0.11188,0.0023315,-0.046692
-0.11127,0.010271,-0.071895
-0.11083,0.018992,-0.10201
-0.11056,0.028506,-0.13681
-0.11048,0.038824,-0.17604
-0.11057,0.049956,-0.21952
-0.10705,0.038037,-0.20545
-0.1039,0.027245,-0.1913
-0.10113,0.017547,-0.17717
-0.098719,0.0089076,-0.16319
-0.096649,0.0012981,-0.14942
-0.094911,-0.0053112,-0.13596
-0.093494,-0.010945,-0.12286
-0.092386,-0.015629,-0.11018
-0.091577,-0.019384,-0.097993
-0.091058,-0.022232,-0.086335
-0.10822,-0.028005,-0.075273
-0.127,-0.034082,-0.066086
-0.14743,-0.04048,-0.058429
-0.16954,-0.047213,-0.052057
-0.19336,-0.054303,-0.046772
-0.21889,-0.061769,-0.042413
-0.24616,-0.069629,-0.038845
-0.27517,-0.077957,-0.035954
-0.30588,-0.086886,-0.033643
-0.33831,-0.096424,-0.031829
-0.32163,-0.091424,-0.025274
-0.30567,-0.086202,-0.018758
-0.2906,-0.080048,-0.012854
-0.27639,-0.072943,-0.0079605
-0.26303,-0.064871,-0.0043399
-0.25048,-0.055815,-0.0021697
-0.23873,-0.045763,-0.0014981
-0.22776,-0.034722,-0.00018608
-0.21758,-0.022695,0.0028507
-0.20815,-0.009674,0.0076498
-0.1894,-0.011561,0.008164
-0.17195,-0.013197,0.008633
-0.15574,-0.014583,0.009058
-0.14069,-0.015715,0.0094426
-0.12676,-0.016593,0.0097877
-0.11388,-0.017217,0.010097
-0.10199,-0.017587,0.010371
-0.09105,-0.017702,0.010613
-0.081003,-0.017563,0.010824
-0.071805,-0.017169,0.011007
-0.073815,-0.019592,0.014057
-0.075951,-0.021663,0.017425
-0.078203,-0.023381,0.021101
-0.080563,-0.024742,0.025078
-0.08301,-0.025783,0.02935
-0.085373,-0.027035,0.033902
-0.087592,-0.02867,0.038725
-0.089657,-0.030687,0.043815
-0.091561,-0.033087,0.049166
-0.093296,-0.035868,0.054773
-0.095222,-0.033439,0.051722
-0.096738,-0.032077,0.048563
-0.097852,-0.031791,0.045331
-0.098848,-0.03172,0.04208
-0.10016,-0.030559,0.038865
-0.1018,-0.028299,0.035713
-0.1038,-0.024944,0.032645
-0.10618,-0.020499,0.029683
-0.10895,-0.01497,0.026841
-0.11213,-0.0083597,0.024134
-0.10914,-0.017001,0.028492
-0.10683,-0.023986,0.033136
-0.10517,-0.029369,0.038058
-0.10412,-0.033187,0.043254
-0.10363,-0.03547,0.04872
-0.10365,-0.036347,0.05445
-0.10341,-0.037958,0.06038
-0.10264,-0.041098,0.06648
-0.10128,-0.045757,0.072741
-0.099322,-0.051937,0.079154
-0.081673,-0.05067,0.061267
-0.065425,-0.050605,0.046373
-0.050468,-0.051691,0.033964
-0.036705,-0.053886,0.023689
-0.024046,-0.057156,0.015296
-0.012416,-0.061477,0.0086043
-0.0017501,-0.066831,0.0034833
0.0080015,-0.073211,-0.00016181
0.016874,-0.080616,-0.0023984
0.024887,-0.089054,-0.0032885
0.021536,-0.075453,-0.0032015
0.018351,-0.06287,-0.0037197
0.01535,-0.051324,-0.0048532
0.012554,-0.040837,-0.0066099
0.0099829,-0.031431,-0.0089943
0.0076591,-0.023132,-0.012011
0.005605,-0.015966,-0.015661
0.0038441,-0.0099633,-0.01995
0.0023999,-0.0051534,-0.024879
0.0012943,-0.0015646,-0.030452
0.0012273,-0.0013254,-0.031706
0.0011486,-0.0010967,-0.032873
0.0010586,-0.00087963,-0.033944
0.00095716,-0.00067557,-0.034915
0.00084458,-0.00048556,-0.035779
0.00072101,-0.00031074,-0.036536
0.00058664,-0.00015191,-0.03718
0.00044166,-9.9962E-06,-0.037711
0.0002863,0.00011452,-0.038127
0.00012079,0.00022086,-0.03843
0.0012661,-0.0021673,-0.032036
0.0027517,-0.0056309,-0.026307
0.0045823,-0.01016,-0.021228
0.0067589,-0.015733,-0.016792
0.0094027,-0.022277,-0.01299
0.012577,-0.029732,-0.0098183
0.016284,-0.038066,-0.0072773
0.020523,-0.047246,-0.0053694
0.025297,-0.057242,-0.0040984
0.030608,-0.068023,-0.0034674
0.025499,-0.054244,-0.0024249
0.021119,-0.042221,-0.0018078
0.017423,-0.031851,-0.0012704
0.014372,-0.023023,-0.00077802
0.01193,-0.015631,-0.00038359
0.010063,-0.0095775,-0.00010369
0.0087375,-0.0047684,6.8786E-05
0.0079229,-0.0011181,0.00015673
0.0075919,0.0014507,0.00019182
0.0077243,0.0030011,0.00020699
0.0049831,0.0021025,0.0003143
0.0029302,0.0012663,0.0006375
0.0013998,0.00074669,0.0011888
0.00031411,0.00059609,0.0019694
-0.00036174,0.00079585,0.0029773
-0.00076484,0.0013046,0.0042091
-0.0016317,0.0018256,0.0056446
-0.0031294,0.0023133,0.007276
-0.005311,0.002771,0.0090968
-0.0082289,0.0032009,0.0111
-0.0063727,0.002661,0.017472
-0.0048027,0.0020564,0.025228
-0.003528,0.0014031,0.034384
-0.0025522,0.00070946,0.044968
-0.0018736,-2.2736E-05,0.05701
-0.0014866,-0.00079632,0.070532
-0.0013722,-0.001612,0.085543
-0.001222,-0.0023357,0.10205
-0.00089797,-0.0029115,0.12004
-0.00040039,-0.0033461,0.13949
-0.00087776,-0.0022298,0.13477
-0.0015591,-0.00072904,0.13085
-0.0024451,0.0011593,0.1276
-0.0035373,0.0034384,0.12489
-0.0048374,0.0061105,0.12262
-0.0063477,0.0091781,0.12075
-0.0080705,0.012643,0.11919
-0.010009,0.016508,0.11793
-0.012165,0.020775,0.11691
-0.014542,0.025445,0.11613
-0.014815,0.026341,0.09191
-0.01497,0.027085,0.070963
-0.015003,0.027697,0.053044
-0.015069,0.028116,0.037961
-0.015252,0.028319,0.02556
-0.015562,0.02832,0.015719
-0.016007,0.028134,0.0083396
-0.016595,0.027781,0.003342
-0.017334,0.027279,0.00066745
-0.018227,0.026655,-1.3481E-06
-0.017854,0.026827,-0.00048651
-0.017501,0.026983,-0.0013
-0.01717,0.027123,-0.0024454
-0.01686,0.027246,-0.0039269
-0.016571,0.02735,-0.0057464
-0.016301,0.027436,-0.0079077
-0.016052,0.027501,-0.010412
-0.015823,0.027544,-0.013262
-0.015613,0.027565,-0.016459
-0.015422,0.027562,-0.020007
-0.013796,0.02483,-0.022148
-0.012259,0.022227,-0.024273
-0.010812,0.019752,-0.026375
-0.0094603,0.017404,-0.028454
-0.0082048,0.015183,-0.030507
-0.0070484,0.013087,-0.032536
-0.0059714,0.01113,-0.03454
-0.0049367,0.0093309,-0.036521
-0.003944,0.0076927,-0.038479
-0.0029935,0.006216,-0.040419
-0.0062893,0.011488,-0.02225
-0.010334,0.018178,-0.0097303
-0.015148,0.026296,-0.0026338
-0.020774,0.035858,-0.00084639
-0.027386,0.046984,0.0023196
-0.035078,0.0598,0.011016
-0.043878,0.074369,0.025351
-0.053811,0.090742,0.045376
-0.064903,0.10897,0.071083
-0.077176,0.12908,0.10241
-0.071039,0.11851,0.10764
-0.065164,0.10842,0.10901
-0.059553,0.098827,0.10707
-0.054207,0.089708,0.10239
-0.049128,0.081066,0.095553
-0.044316,0.072898,0.087083
-0.039771,0.065201,0.077463
-0.035493,0.057973,0.067137
-0.031479,0.051213,0.056502
-0.027729,0.044917,0.045925
-0.023122,0.037398,0.045671
-0.019051,0.030844,0.047102
-0.015472,0.02517,0.049917
-0.012346,0.020304,0.05393
-0.0096414,0.016186,0.059013
-0.0073317,0.012766,0.065073
-0.0053971,0.010002,0.07203
-0.0038241,0.0078647,0.079819
-0.0026056,0.0063339,0.088374
-0.0017407,0.0053942,0.097647
-0.001329,0.0048886,0.094108
-0.00098442,0.0044848,0.090559
-0.00070438,0.0041801,0.087008
-0.00048623,0.0039716,0.083469
-0.00032504,0.0038522,0.079948
-0.00014091,0.0037013,0.076462
0.00010089,0.0034686,0.073019
0.00039816,0.0031586,0.069625
0.0007485,0.0027763,0.066286
0.001151,0.0023254,0.063004
0.00023145,0.0032601,0.069068
-0.00024487,0.0035783,0.075342
-0.00083035,0.0040885,0.081785
-0.0018581,0.0052679,0.088366
-0.0033446,0.0071305,0.095073
-0.0053088,0.0096921,0.10189
-0.0077716,0.012972,0.10879
-0.010755,0.016989,0.11576
-0.014282,0.021763,0.12275
-0.018375,0.027314,0.12976
-0.016081,0.025831,0.10207
-0.01269,0.025152,0.07856
-0.0082257,0.025305,0.058688
-0.0027175,0.026323,0.042058
0.003804,0.028245,0.028378
0.011308,0.031108,0.017448
0.019767,0.034948,0.0091382
0.02916,0.039794,0.0033794
0.03947,0.045663,0.00014957
0.050691,0.052563,-0.00066444
0.032368,0.037552,-0.00015096
0.018089,0.025576,0.0013256
0.0075967,0.016475,0.0036154
0.00063859,0.010083,0.0065167
-0.0030296,0.0062425,0.0098895
-0.0036888,0.0047674,0.013683
-0.0052525,0.0026804,0.017989
-0.0099349,-0.0017357,0.022966
-0.017897,-0.0086375,0.028715
-0.029333,-0.018212,0.035236
-0.023665,-0.0094943,0.051535
-0.020095,-0.00086449,0.071217
-0.018632,0.007713,0.094176
-0.019335,0.016274,0.12026
-0.022293,0.024848,0.14934
-0.027616,0.033459,0.18128
-0.034729,0.042676,0.21602
-0.041638,0.05422,0.25355
-0.048219,0.068314,0.29386
-0.054486,0.085062,0.33699
-0.059075,0.088382,0.24368
-0.063896,0.092211,0.1685
-0.068938,0.096464,0.10889
-0.074197,0.10108,0.063172
-0.079681,0.10601,0.03017
-0.085402,0.11121,0.0090653
-0.091377,0.11667,-0.00070228
-0.097572,0.12235,-0.0035001
-0.10381,0.12823,-0.015321
-0.11009,0.13434,-0.037685
-0.10011,0.12161,-0.017237
-0.090646,0.1097,-0.0051747
-0.081666,0.098586,-0.00079038
-0.073217,0.088208,0.0024072
-0.065361,0.078498,0.01244
-0.058064,0.0694,0.029152
-0.051296,0.060869,0.052416
-0.045033,0.052863,0.082137
-0.039257,0.045352,0.11825
-0.033955,0.038315,0.16068
-0.034864,0.039985,0.12036
-0.035735,0.041465,0.087135
-0.036563,0.042759,0.060122
-0.03735,0.04388,0.038662
-0.038098,0.044843,0.022264
-0.038819,0.045665,0.010556
-0.039524,0.046371,0.0032573
-0.040229,0.046989,0.00015664
-0.040935,0.047565,-0.0010587
-0.041618,0.048168,-0.0059329
-0.043092,0.04868,-0.0061941
-0.044516,0.049246,-0.006482
-0.04589,0.049867,-0.0067939
-0.047216,0.050544,-0.00713
-0.048494,0.051278,-0.0074877
-0.049725,0.052069,-0.0078674
-0.05091,0.052918,-0.0082667
-0.052055,0.053821,-0.0086861
-0.053238,0.054702,-0.0091242
-0.054491,0.055531,-0.0095816
-0.055188,0.055988,-0.0074071
-0.055907,0.056466,-0.0056473
-0.056645,0.056962,-0.0042291
-0.057403,0.057475,-0.0030955
-0.05818,0.058003,-0.0021991
-0.058977,0.058544,-0.0015027
-0.059792,0.059096,-0.00097463
-0.060626,0.05966,-0.00058953
-0.061479,0.060233,-0.00032571
-0.062349,0.060815,-0.00016575
-0.076031,0.073631,-0.0012522
-0.091179,0.087551,-0.0035063
-0.10781,0.10256,-0.0068966
-0.12593,0.11862,-0.011398
-0.14556,0.13572,-0.016947
-0.1667,0.15383,-0.023477
-0.18938,0.17293,-0.030918
-0.21361,0.19299,-0.039209
-0.23939,0.21398,-0.048291
-0.26674,0.23588,-0.058121
-0.26668,0.23562,-0.039249
-0.26656,0.23528,-0.025234
-0.26639,0.23487,-0.01522
-0.2662,0.23436,-0.0086417
-0.26598,0.23374,-0.0051108
-0.26575,0.23301,-0.0043513
-0.26551,0.2322,-0.0034009
-0.26525,0.23137,-2.5749E-05
-0.26499,0.23054,0.0056734
-0.26472,0.22971,0.013619
-0.2379,0.20516,0.0087919
-0.21278,0.1823,0.0049068
-0.18928,0.16107,0.001835
-0.16736,0.14141,-0.00050871
-0.14697,0.12325,-0.0021758
-0.12808,0.10653,-0.0032027
-0.11064,0.091199,-0.0036146
-0.094621,0.077202,-0.0034362
-0.08,0.064458,-0.0033562
-0.066749,0.052892,-0.003848
-0.067967,0.054275,-0.0039253
-0.069291,0.055574,-0.0039745
-0.070721,0.056786,-0.0040042
-0.072253,0.057912,-0.0040226
-0.073882,0.058953,-0.0040384
-0.075504,0.060038,-0.0040672
-0.077071,0.061225,-0.0041214
-0.078583,0.062513,-0.0042086
-0.080042,0.0639,-0.0043369
-0.081448,0.065387,-0.0045122
-0.077161,0.060767,-0.0042926
-0.073024,0.056604,-0.0040861
-0.069018,0.052875,-0.0038855
-0.06513,0.049549,-0.0036868
-0.061523,0.046371,-0.0034699
-0.058264,0.043212,-0.0032216
-0.055331,0.040057,-0.002939
-0.052706,0.036893,-0.0026174
-0.050371,0.033708,-0.0022546
-0.04831,0.030491,-0.0018447
-0.045616,0.024749,-0.0019465
-0.043541,0.01866,-0.0015827
-0.042079,0.012158,-0.0015318
-0.041229,0.0052244,-0.0019454
-0.040997,-0.0021554,-0.0028158
-0.041393,-0.010003,-0.0041349
-0.042434,-0.018345,-0.0058945
-0.044136,-0.027213,-0.0080863
-0.04652,-0.036642,-0.010701
-0.049608,-0.046668,-0.01373
-0.055181,-0.049353,-0.010957
-0.061154,-0.052152,-0.008522
-0.067533,-0.055067,-0.0063854
-0.074323,-0.058102,-0.0045137
-0.081531,-0.061259,-0.0028748
-0.089161,-0.064541,-0.0014411
-0.097218,-0.067948,-0.00018685
-0.10571,-0.071483,0.00091029
-0.11463,-0.075147,0.0018715
-0.12398,-0.078941,0.002714
-0.12477,-0.087877,0.0039084
-0.12577,-0.096908,0.0051294
-0.12697,-0.10604,0.006294
-0.12837,-0.11527,0.0073244
-0.12998,-0.12462,0.0081526
-0.1318,-0.13407,0.0087164
-0.13382,-0.14362,0.0092703
-0.13604,-0.15324,0.010129
-0.13847,-0.16293,0.011331
-0.1411,-0.1727,0.012909
-0.12427,-0.15966,0.011561
-0.10932,-0.14716,0.0098873
-0.096103,-0.13515,0.0081633
-0.084496,-0.12362,0.0066533
-0.074373,-0.11252,0.0055968
-0.065622,-0.10187,0.0045507
-0.05814,-0.09166,0.0027804
-0.051567,-0.082046,0.00013492
-0.04499,-0.073515,-0.0035
-0.038335,-0.06603,-0.0082421
-0.038306,-0.065107,-0.011761
-0.038196,-0.064222,-0.015391
-0.038005,-0.063371,-0.01907
-0.037734,-0.062549,-0.022754
-0.037384,-0.061754,-0.026409
-0.036954,-0.060986,-0.030013
-0.036446,-0.060242,-0.033547
-0.035919,-0.059485,-0.037001
-0.03547,-0.058657,-0.040368
-0.0351,-0.057758,-0.043643
-0.033981,-0.055935,-0.038933
-0.032885,-0.054139,-0.034509
-0.031813,-0.052368,-0.030362
-0.030766,-0.050621,-0.026491
-0.029746,-0.048896,-0.022891
-0.028755,-0.047191,-0.019563
-0.027795,-0.045504,-0.016502
-0.026869,-0.043833,-0.01371
-0.025979,-0.042175,-0.011186
-0.025129,-0.040527,-0.0089292
-0.022855,-0.037964,-0.013386
-0.020899,-0.035327,-0.018813
-0.01925,-0.032615,-0.025235
-0.017575,-0.03001,-0.032678
-0.015722,-0.027589,-0.041158
-0.013689,-0.025344,-0.050688
-0.011476,-0.023265,-0.061279
-0.0090838,-0.021346,-0.072939
-0.0065124,-0.01958,-0.085676
-0.0037634,-0.017963,-0.099502
-0.0032018,-0.019467,-0.073295
-0.0026493,-0.020953,-0.051277
-0.0021078,-0.022396,-0.033347
-0.0015777,-0.023773,-0.019424
-0.0010574,-0.025061,-0.0094409
-0.00054281,-0.026245,-0.0033461
-2.7952E-05,-0.027307,-0.0011012
0.00050815,-0.02836,0.00036013
0.0010938,-0.029595,0.0055839
0.0017377,-0.031031,0.01461
0.0023315,-0.028114,0.010961
0.0028648,-0.025364,0.0077901
0.0033388,-0.022783,0.005106
0.0037546,-0.020369,0.0029237
0.0041135,-0.018125,0.0012519
0.0044169,-0.016049,0.00010143
0.0046662,-0.014141,-0.00051961
0.0048626,-0.012398,-0.0006239
0.0050043,-0.010783,-0.0009334
0.0050914,-0.0092782,-0.0018077
0.0034846,-0.0092798,-0.0026837
0.001968,-0.0093902,-0.0037436
0.00052836,-0.0095999,-0.0049753
-0.00084198,-0.0099023,-0.0063705
-0.0021459,-0.010293,-0.0079251
-0.0033821,-0.01077,-0.0096358
