-0.29738,0.15817,-0.17782
-0.31828,0.16929,-0.17866
-0.33964,0.18128,-0.17823
-0.36112,0.1948,-0.17675
-0.38272,0.20983,-0.1744
-0.40445,0.22638,-0.17134
-0.42629,0.24446,-0.16769
-0.44825,0.26407,-0.16357
-0.47032,0.2852,-0.15905
-0.4925,0.30787,-0.1542
-0.45683,0.28037,-0.17742
-0.42309,0.25473,-0.19793
-0.39112,0.23085,-0.21639
-0.36082,0.20866,-0.2333
-0.33208,0.18811,-0.24897
-0.3048,0.16911,-0.26364
-0.27889,0.15162,-0.27745
-0.25427,0.13557,-0.29053
-0.23087,0.12094,-0.30293
-0.20862,0.10766,-0.31474
-0.1951,0.10114,-0.3487
-0.18173,0.094994,-0.38579
-0.16854,0.089222,-0.42573
-0.15555,0.083829,-0.46834
-0.14277,0.078821,-0.51339
-0.1302,0.074207,-0.56078
-0.11787,0.069994,-0.6103
-0.10578,0.066194,-0.66188
-0.093928,0.062818,-0.71532
-0.082327,0.059876,-0.77061
-0.087393,0.060617,-0.68157
-0.092941,0.06165,-0.60702
-0.098936,0.062978,-0.54275
-0.10535,0.064605,-0.4863
-0.11217,0.066529,-0.43596
-0.11938,0.068762,-0.39062
-0.12697,0.07129,-0.34946
-0.13492,0.074108,-0.31189
-0.14323,0.077205,-0.27751
-0.15189,0.080578,-0.24595
-0.14157,0.073289,-0.2633
-0.13152,0.066575,-0.27868
-0.12174,0.060419,-0.29248
-0.11222,0.054808,-0.30498
-0.10297,0.049727,-0.31645
-0.094002,0.045114,-0.32707
-0.085529,0.040538,-0.33702
-0.077589,0.035909,-0.3464
-0.070174,0.031225,-0.35532
-0.063277,0.02649,-0.36384
-0.062804,0.02572,-0.3445
-0.062566,0.024986,-0.32698
-0.062546,0.024284,-0.31092
-0.062726,0.023612,-0.29605
-0.063094,0.022965,-0.28216
-0.063637,0.022343,-0.2691
-0.064345,0.021741,-0.25676
-0.06521,0.02116,-0.24503
-0.066225,0.020597,-0.23384
-0.067382,0.020051,-0.22313
-0.062053,0.019907,-0.22154
-0.056967,0.019596,-0.22067
-0.052119,0.019136,-0.2204
-0.047504,0.018545,-0.22064
-0.043116,0.017836,-0.22131
-0.038951,0.017024,-0.22236
-0.035005,0.016119,-0.22375
-0.031274,0.015132,-0.22542
-0.027755,0.014072,-0.22735
-0.024445,0.012948,-0.22951
-0.03016,0.016106,-0.22587
-0.03647,0.019413,-0.22223
-0.043328,0.022961,-0.2186
-0.050676,0.026881,-0.21496
-0.058515,0.031176,-0.21131
-0.066848,0.035848,-0.20763
-0.075679,0.040899,-0.20393
-0.085009,0.046331,-0.20021
-0.094843,0.052148,-0.19647
-0.10518,0.05835,-0.1927
-0.093137,0.052608,-0.19411
-0.08164,0.047217,-0.19664
-0.070709,0.042187,-0.20013
-0.060366,0.037527,-0.20446
-0.050627,0.033244,-0.20952
-0.041508,0.029347,-0.21525
-0.033022,0.025843,-0.22159
-0.025185,0.022736,-0.22848
-0.018006,0.020033,-0.23588
-0.011501,0.017737,-0.24375
-0.018562,0.017512,-0.24013
-0.025899,0.018369,-0.23633
-0.033505,0.020308,-0.23237
-0.041378,0.023325,-0.22826
-0.049682,0.027075,-0.22403
-0.058962,0.030436,-0.21968
-0.069256,0.033326,-0.21524
-0.080561,0.035742,-0.2107
-0.092871,0.037685,-0.20608
-0.10618,0.039153,-0.20138
-0.092986,0.036544,-0.19697
-0.080601,0.033701,-0.19317
-0.06905,0.030669,-0.18988
-0.058352,0.027486,-0.18704
-0.048524,0.02419,-0.18459
-0.039582,0.020817,-0.18248
-0.031541,0.017397,-0.18067
-0.024401,0.013991,-0.17913
-0.017929,0.011131,-0.17781
-0.01206,0.0090001,-0.17669
-0.021643,0.015099,-0.12888
-0.032557,0.022912,-0.090302
-0.044853,0.032447,-0.059533
-0.058586,0.043726,-0.035732
-0.073805,0.056787,-0.01846
-0.090561,0.07167,-0.0075085
-0.1089,0.088421,-0.0027958
-0.12892,0.10709,-0.0014948
-0.15085,0.12772,0.005203
-0.17471,0.15035,0.017858
-0.18472,0.14106,0.016145
-0.19379,0.13305,0.015201
-0.20194,0.12632,0.014799
-0.20918,0.12086,0.014802
-0.21555,0.11668,0.015109
-0.22108,0.11379,0.015657
-0.22578,0.11219,0.016397
-0.22967,0.11188,0.017295
-0.23282,0.11281,0.01832
-0.23611,0.11319,0.019445
-0.24623,0.11857,0.0068425
-0.25672,0.124,-0.00096261
-0.26757,0.1295,-0.0043053
-0.27872,0.13507,-0.0056529
-0.29009,0.14068,-0.010734
-0.30167,0.14636,-0.0197
-0.31341,0.15223,-0.032446
-0.32531,0.15827,-0.048889
-0.33738,0.1645,-0.068969
-0.34962,0.17091,-0.092641
-0.30089,0.14666,-0.08826
-0.25657,0.12485,-0.083785
-0.21643,0.1053,-0.079267
-0.18036,0.087656,-0.07475
-0.14818,0.071757,-0.070261
-0.1197,0.057544,-0.065825
-0.094724,0.044964,-0.061458
-0.073073,0.033969,-0.057176
-0.054582,0.02451,-0.052989
-0.039092,0.016539,-0.048909
-0.052261,0.023037,-0.039189
-0.067425,0.030557,-0.03064
-0.084642,0.039136,-0.02324
-0.10397,0.048804,-0.016979
-0.12546,0.059593,-0.011843
-0.14916,0.071531,-0.0078145
-0.17511,0.084643,-0.0048661
-0.20337,0.098951,-0.0029615
-0.23395,0.11448,-0.0020618
-0.2669,0.13123,-0.0019825
-0.25448,0.12613,-0.0017887
-0.24245,0.12079,-0.0015629
-0.23079,0.11529,-0.0012894
-0.21927,0.11006,-0.00094812
-0.20785,0.10522,-0.0005155
-0.19654,0.10075,3.1007E-05
-0.18536,0.09666,0.00071137
-0.1743,0.092924,0.0015432
-0.16339,0.089539,0.0025417
-0.15263,0.086496,0.0037203
-0.1474,0.081324,0.00094513
-0.14211,0.076577,-0.00037633
-0.13675,0.072247,-0.00061804
-0.13134,0.068314,-0.0014491
-0.12587,0.064772,-0.0032088
-0.12035,0.061617,-0.0057959
-0.11482,0.058767,-0.0091305
-0.10954,0.055723,-0.013146
-0.10456,0.0524,-0.01779
-0.099872,0.048804,-0.023021
-0.12181,0.060806,-0.0080348
-0.14607,0.073953,-0.0010731
-0.17269,0.088288,0.00067932
-0.2017,0.1039,0.0078843
-0.23311,0.1208,0.021401
-0.26695,0.139,0.040638
-0.30323,0.1585,0.065002
-0.34196,0.1793,0.093925
-0.38315,0.2014,0.12689
-0.42677,0.22485,0.16347
-0.42827,0.2277,0.087813
-0.42806,0.23319,0.040424
-0.42624,0.24124,0.012814
-0.42289,0.25182,0.00025751
-0.41807,0.26492,-0.0026797
-0.4118,0.28045,-0.013127
-0.40408,0.29845,-0.032897
-0.39491,0.31896,-0.061178
-0.38427,0.34201,-0.097369
-0.37213,0.36765,-0.14102
-0.37656,0.36905,-0.13243
-0.38084,0.37043,-0.12604
-0.38498,0.37181,-0.12095
-0.38898,0.37319,-0.11666
-0.39284,0.37456,-0.11283
-0.39657,0.37592,-0.10926
-0.40017,0.37729,-0.10581
-0.40364,0.37864,-0.10243
-0.40699,0.38,-0.099041
-0.41021,0.38134,-0.095645
-0.44258,0.3874,-0.1119
-0.47537,0.39415,-0.12844
-0.50857,0.40159,-0.1453
-0.54216,0.40969,-0.16252
-0.57612,0.41847,-0.1801
-0.61043,0.4279,-0.19807
-0.64509,0.43798,-0.21639
-0.68006,0.4487,-0.23506
-0.71534,0.46005,-0.25405
-0.7509,0.47203,-0.27335
-0.69796,0.4394,-0.27063
-0.64886,0.40897,-0.26515
-0.60326,0.38055,-0.25792
-0.56083,0.35398,-0.24957
-0.5213,0.32909,-0.24042
-0.48442,0.30575,-0.23074
-0.44997,0.28385,-0.22069
-0.41776,0.26329,-0.21039
-0.38761,0.24396,-0.19993
-0.35938,0.2258,-0.18939
-0.2948,0.19397,-0.15315
-0.23863,0.16683,-0.12849
-0.18982,0.14382,-0.11084
-0.1475,0.1245,-0.097755
-0.11093,0.10847,-0.087821
-0.079479,0.095388,-0.080149
-0.052595,0.084961,-0.07417
-0.029803,0.076933,-0.069484
-0.010688,0.071081,-0.065814
0.0050989,0.067219,-0.062946
0.012899,0.07115,-0.041926
0.020357,0.075448,-0.0255
0.02751,0.080133,-0.013382
0.0344,0.085238,-0.0053446
0.041072,0.090806,-0.0012271
0.047555,0.096903,-0.00023306
0.053766,0.10368,0.0032146
0.05971,0.11123,0.010291
0.065411,0.11961,0.020949
0.070891,0.1289,0.035157
0.074085,0.13498,0.020698
0.076797,0.14151,0.010136
0.079044,0.14851,0.0031953
0.080837,0.15599,-0.00032399
0.082201,0.16396,-0.0012475
0.083264,0.17237,-0.004407
0.084052,0.1812,-0.010662
0.084561,0.19049,-0.019939
0.08479,0.20024,-0.032182
0.084731,0.21049,-0.047348
0.0665,0.19595,-0.025419
0.048471,0.18285,-0.011391
0.030587,0.17113,-0.0041841
0.012787,0.16073,-0.0027053
-0.0051892,0.15175,0.0010341
-0.023455,0.14421,0.009883
-0.042033,0.13805,0.02355
-0.060943,0.13327,0.04181
-0.080202,0.12984,0.064475
-0.099824,0.12777,0.091389
-0.10037,0.1246,0.067442
-0.10114,0.12179,0.047645
-0.10212,0.11929,0.031443
-0.10327,0.11709,0.018478
-0.10459,0.11514,0.0084951
-0.10606,0.11343,0.0013253
-0.10766,0.11192,-0.0031503
-0.10939,0.1106,-0.0050103
-0.11118,0.10943,-0.0058081
-0.11296,0.10831,-0.0089949
-0.10171,0.10396,-0.0090354
-0.090892,0.10001,-0.0087956
-0.0805,0.096462,-0.0083175
-0.070515,0.09331,-0.0076546
-0.060923,0.090549,-0.0068631
-0.05171,0.088173,-0.0059973
-0.042865,0.086177,-0.0051077
-0.034375,0.084555,-0.0042401
-0.026229,0.083302,-0.0034357
-0.018417,0.082413,-0.0027314
-0.024086,0.083802,-0.004566
-0.029972,0.085344,-0.0071935
-0.036084,0.087048,-0.01045
-0.04243,0.08892,-0.014203
-0.049016,0.090963,-0.018343
-0.055848,0.093182,-0.022781
-0.062929,0.095581,-0.027443
-0.070265,0.09816,-0.032267
-0.077857,0.10092,-0.0372
-0.085708,0.10386,-0.042201
-0.064995,0.11125,-0.022464
-0.043895,0.12107,-0.010404
-0.022332,0.13332,-0.004186
-0.00023551,0.14806,-0.0025635
0.022393,0.16542,-0.00016672
0.045586,0.18551,0.0054555
0.069399,0.20839,0.013878
0.093874,0.23413,0.024757
0.11904,0.26282,0.037804
0.14492,0.29451,0.052776
0.12317,0.25315,0.036325
0.10314,0.21542,0.025142
0.084805,0.18116,0.0173
0.068155,0.15026,0.011697
0.053164,0.12262,0.0076598
0.039801,0.098161,0.0047611
0.028037,0.076788,0.0027142
0.017838,0.058429,0.0013193
0.0091679,0.043007,0.00043076
0.0019885,0.030451,-6.1692E-05
0.0035648,0.032452,-0.00043549
0.0051952,0.034539,-0.0009545
0.006881,0.036696,-0.0023766
0.0086201,0.03892,-0.0047449
0.01041,0.041209,-0.0080993
0.012247,0.043559,-0.012479
0.014127,0.045968,-0.017921
0.016047,0.048434,-0.024466
0.018002,0.050955,-0.032151
0.019987,0.053531,-0.041017
0.027185,0.061582,-0.038415
0.034602,0.070609,-0.035545
0.042253,0.080623,-0.032473
0.050152,0.091633,-0.029265
0.058317,0.10365,-0.025983
0.066761,0.11668,-0.022689
0.075502,0.13074,-0.01945
0.084554,0.14583,-0.016331
0.093985,0.16194,-0.013401
0.10412,0.17888,-0.010731
0.10647,0.1826,-0.014757
0.10889,0.18635,-0.01928
0.11136,0.19012,-0.024213
0.1139,0.19392,-0.029488
0.11649,0.19775,-0.035048
0.11915,0.2016,-0.040843
0.12187,0.20549,-0.046831
0.12465,0.2094,-0.052975
0.1275,0.21334,-0.05924
0.13041,0.21731,-0.065596
0.12868,0.21552,-0.061404
0.12691,0.21365,-0.059531
0.12512,0.21172,-0.059391
0.12332,0.20972,-0.060622
0.12153,0.20765,-0.062989
0.11975,0.20553,-0.066342
0.11799,0.20335,-0.070578
0.11626,0.20111,-0.075632
0.11456,0.19881,-0.081458
0.11291,0.19645,-0.088029
0.11223,0.19468,-0.088798
0.11186,0.19274,-0.087569
0.11179,0.19062,-0.084744
0.11201,0.18832,-0.080692
0.11254,0.18584,-0.075728
0.11336,0.18317,-0.070122
0.11447,0.18033,-0.064096
0.11587,0.1773,-0.057841
0.11756,0.17408,-0.051511
0.11954,0.17068,-0.045238
0.11354,0.15638,-0.031885
0.10798,0.14256,-0.023002
0.10289,0.1292,-0.016992
0.098272,0.1163,-0.012873
0.094143,0.10383,-0.010024
0.090509,0.091793,-0.008042
0.087374,0.080162,-0.0066636
0.084741,0.068933,-0.0057114
0.082612,0.058094,-0.0050678
0.080989,0.047639,-0.0046531
0.07033,0.065505,-0.0029124
0.064053,0.08157,-0.0017289
0.061979,0.095911,-0.0010417
0.064014,0.10855,-0.0008076
0.069351,0.11992,-0.00073425
0.072242,0.13333,-0.00028639
0.071422,0.14948,0.00055222
0.066736,0.16843,0.0017719
0.058012,0.19025,0.0033624
0.045074,0.21501,0.0053121
0.042695,0.22058,0.0038659
0.040208,0.22626,0.0030565
0.03761,0.23204,0.002655
0.034897,0.23793,0.0025308
0.032071,0.24392,0.002614
0.029131,0.25002,0.0028691
0.026079,0.25623,0.0032827
0.022914,0.26254,0.0038512
0.019641,0.26896,0.0045788
0.016258,0.27548,0.005472
0.026361,0.2616,0.0051811
0.035234,0.24858,0.0049856
0.042979,0.23636,0.0048732
0.04969,0.22488,0.0048347
0.055449,0.21408,0.0048634
0.060331,0.20393,0.0049544
0.064403,0.19438,0.005104
0.067727,0.18539,0.0053095
0.070357,0.17694,0.0055687
0.072344,0.16898,0.0058803
0.063083,0.15413,0.00327
0.054408,0.14016,0.0014421
0.046301,0.12703,0.00026411
0.038745,0.11471,-0.0003625
0.031722,0.1032,-0.00051262
0.025213,0.092453,-0.0006352
0.0192,0.08246,-0.0011391
0.013668,0.073199,-0.0019863
0.0086044,0.064651,-0.0031455
0.0039972,0.056795,-0.0045903
0.0077758,0.068805,-0.00434
0.011933,0.08213,-0.0041158
0.016453,0.096783,-0.0039251
0.021323,0.11277,-0.0037734
0.026531,0.13011,-0.0036643
0.032064,0.14881,-0.0035996
0.037914,0.16887,-0.0035796
0.044072,0.19031,-0.0036038
0.050533,0.21312,-0.0036709
0.057292,0.23732,-0.0037792
0.050074,0.23275,-0.0025434
0.042877,0.22837,-0.001848
0.035701,0.22416,-0.0015943
0.028547,0.22014,-0.001429
0.021415,0.21629,-0.00095186
0.014304,0.21262,-0.00019706
0.007212,0.20911,0.00080753
0.00013672,0.20577,0.00204
-0.0069227,0.20259,0.0034836
-0.013968,0.19957,0.0051241
-0.030625,0.19155,0.0032632
-0.047329,0.1845,0.0017462
-0.06409,0.1784,0.00055763
-0.080919,0.17325,-0.00031241
-0.097824,0.16902,-0.00086956
-0.11481,0.16572,-0.0011173
-0.13189,0.16332,-0.0011864
-0.14907,0.16181,-0.0015486
-0.16634,0.16119,-0.0022483
-0.18371,0.16145,-0.003288
-0.16771,0.15567,-0.0041621
-0.15214,0.15022,-0.0048331
-0.13701,0.14508,-0.0052857
-0.12233,0.14027,-0.005534
-0.10811,0.13579,-0.0056033
-0.094362,0.13165,-0.0055233
-0.081093,0.12783,-0.0053234
-0.068311,0.12436,-0.0050316
-0.056023,0.12123,-0.0046732
-0.044239,0.11844,-0.0042718
-0.031339,0.11563,-0.0046683
-0.019332,0.11336,-0.0051293
-0.0081671,0.11161,-0.0056514
0.0022012,0.11035,-0.0062316
0.011814,0.10957,-0.0068671
0.020709,0.10925,-0.0075555
0.028917,0.10938,-0.008294
0.036469,0.10994,-0.0090803
0.043389,0.11092,-0.0099119
0.049698,0.11233,-0.010786
0.051813,0.12685,-0.016232
0.053682,0.14285,-0.022974
0.055325,0.16038,-0.031071
0.056762,0.17949,-0.040584
0.058008,0.20024,-0.051574
0.05908,0.22267,-0.064098
0.059991,0.24683,-0.078205
0.060753,0.27274,-0.093941
0.061378,0.30045,-0.11134
0.061874,0.32998,-0.13043
0.063898,0.35164,-0.10767
0.065988,0.37387,-0.08813
0.068149,0.39671,-0.071365
0.070384,0.42016,-0.057053
0.072698,0.44423,-0.044951
0.075096,0.4689,-0.034883
0.077584,0.4942,-0.026707
0.080169,0.52011,-0.020315
0.082856,0.54662,-0.015613
0.085652,0.57375,-0.012524
0.057009,0.53973,-0.012567
0.029503,0.50793,-0.012001
0.0030797,0.47824,-0.011077
-0.022315,0.45056,-0.010024
-0.046729,0.4248,-0.0090163
-0.070209,0.40088,-0.0081849
-0.092796,0.37872,-0.0076268
-0.11453,0.35825,-0.0073309
-0.13545,0.33942,-0.0067671
-0.1556,0.32216,-0.0057928
-0.13585,0.34017,-0.0066943
-0.11543,0.35956,-0.0074647
-0.094326,0.38035,-0.0079622
-0.072541,0.40252,-0.0085785
-0.050068,0.42608,-0.009714
-0.026905,0.45103,-0.011427
-0.0030491,0.47737,-0.013758
0.021501,0.50509,-0.016736
0.046748,0.53421,-0.020383
0.072693,0.56473,-0.024714
0.026471,0.50421,-0.013107
-0.015889,0.44938,-0.0094169
-0.054641,0.40007,-0.0068631
-0.089996,0.35609,-0.0012891
-0.12211,0.3172,0.0064076
-0.15113,0.28317,0.015673
-0.17719,0.25382,0.026142
-0.2004,0.22899,0.037558
-0.22088,0.20854,0.04973
-0.23872,0.19237,0.062513
-0.2386,0.196,0.069151
-0.23851,0.1998,0.076721
-0.23847,0.20376,0.085096
-0.23846,0.20787,0.094184
-0.23847,0.21214,0.10388
-0.23852,0.21656,0.11412
-0.2386,0.22113,0.12482
-0.23871,0.22585,0.13591
-0.23885,0.23072,0.14734
-0.23902,0.23573,0.15905
-0.22783,0.22677,0.22774
-0.21695,0.21818,0.30173
-0.20637,0.20995,0.38006
-0.19609,0.20208,0.46219
-0.18612,0.19454,0.54767
-0.17645,0.18735,0.63627
-0.16709,0.18048,0.72764
-0.15804,0.17395,0.82168
-0.14929,0.16773,0.91799
-0.14085,0.16183,1.0165
-0.14228,0.16128,0.83645
-0.14387,0.16161,0.69694
-0.14555,0.16249,0.58313
-0.14727,0.16375,0.48743
-0.149,0.16528,0.4053
-0.15074,0.16702,0.33405
-0.15249,0.16895,0.27188
-0.15423,0.17104,0.2176
-0.15597,0.17327,0.17036
-0.15771,0.17563,0.12951
-0.16662,0.17756,0.10834
-0.17556,0.17961,0.092447
-0.18452,0.18178,0.080346
-0.19349,0.18405,0.070993
-0.20249,0.1864,0.063724
-0.21149,0.18883,0.058033
-0.22052,0.19133,0.053604
-0.22955,0.1939,0.050172
-0.23859,0.19654,0.047579
-0.24763,0.19924,0.045682
-0.28383,0.24002,0.040375
-0.32247,0.28543,0.03436
-0.36356,0.33551,0.027819
-0.4071,0.39031,0.02093
-0.45308,0.44984,0.0139
-0.50148,0.51414,0.0068932
-0.55227,0.58319,6.7323E-05
-0.60542,0.65701,-0.0064736
-0.66088,0.73559,-0.012646
-0.7186,0.8189,-0.018418
-0.7266,0.80045,-0.015092
-0.73509,0.7831,-0.012957
-0.744,0.76679,-0.011595
-0.75329,0.75148,-0.010729
-0.76292,0.73715,-0.010176
-0.77284,0.72373,-0.009854
-0.78302,0.71121,-0.0096954
-0.79342,0.69954,-0.0096763
-0.80401,0.6887,-0.0097608
-0.81477,0.67866,-0.0099435
-0.72649,0.6335,-0.0097111
-0.64523,0.59224,-0.0099403
-0.57031,0.55451,-0.010377
-0.50118,0.51998,-0.010878
-0.43734,0.48838,-0.011346
-0.37838,0.45946,-0.011716
-0.32392,0.43302,-0.011935
-0.27363,0.40888,-0.011965
-0.22722,0.38686,-0.011769
-0.18444,0.36682,-0.01132
-0.16324,0.35482,-0.011613
-0.14279,0.3433,-0.013852
-0.12308,0.33224,-0.017645
-0.10413,0.32166,-0.022615
-0.085927,0.31156,-0.028536
-0.06847,0.30193,-0.035269
-0.051756,0.29278,-0.04272
-0.035785,0.28409,-0.050823
-0.020553,0.27588,-0.059525
-0.006058,0.26813,-0.068786
-0.014242,0.25658,-0.0518
-0.02193,0.24538,-0.037917
-0.029146,0.23451,-0.02677
-0.035909,0.22397,-0.018133
-0.042239,0.21375,-0.01186
-0.048152,0.20385,-0.007858
-0.053663,0.19425,-0.00607
-0.058806,0.185,-0.0052712
-0.063647,0.17615,-0.0024742
-0.068205,0.1677,0.0024529
-0.06972,0.17003,0.0038665
-0.071237,0.17237,0.0051063
-0.072758,0.17473,0.006165
-0.074281,0.1771,0.0070483
-0.075806,0.17947,0.0077658
-0.077333,0.18186,0.0083321
-0.078863,0.18427,0.0087599
-0.080394,0.18668,0.0090639
-0.081927,0.18911,0.0092552
-0.083462,0.19156,0.0093459
-0.092491,0.19383,0.012184
-0.10169,0.19624,0.014981
-0.11106,0.1988,0.017718
-0.1206,0.2015,0.020386
-0.13031,0.20434,0.022975
-0.14019,0.20732,0.025484
-0.15023,0.21045,0.027908
-0.16044,0.21372,0.030244
-0.17081,0.21713,0.032489
-0.18134,0.22068,0.03464
-0.16245,0.20854,0.017538
-0.14478,0.19698,0.006604
-0.12824,0.18594,-0.00019915
-0.11275,0.17537,-0.0041055
-0.09826,0.16526,-0.0058991
-0.084736,0.15558,-0.0060977
-0.072112,0.1463,-0.0060435
-0.060329,0.13737,-0.0070211
-0.049366,0.12881,-0.0088535
-0.039206,0.1206,-0.011402
-0.038875,0.12525,-0.011407
-0.038499,0.13,-0.011491
-0.038077,0.13484,-0.01164
-0.037609,0.13977,-0.01184
-0.037094,0.14481,-0.012081
-0.036529,0.14993,-0.012355
-0.035916,0.15516,-0.012653
-0.035251,0.16047,-0.012968
-0.034535,0.16588,-0.013295
-0.033766,0.17138,-0.013627
-0.024402,0.1773,-0.011843
-0.01499,0.18357,-0.010415
-0.0055254,0.1902,-0.0092539
0.0039944,0.19719,-0.0082934
0.013573,0.20454,-0.0074873
0.023214,0.21226,-0.0068007
0.03292,0.22034,-0.0062083
0.042694,0.22878,-0.005691
0.052538,0.2376,-0.0052346
0.062454,0.24678,-0.0048281
0.058647,0.2522,-0.0063038
0.05461,0.25778,-0.0078632
0.050337,0.26352,-0.0093755
0.045823,0.26942,-0.010769
0.041063,0.27548,-0.01201
0.036053,0.28171,-0.013085
0.030791,0.28811,-0.013993
0.025271,0.29469,-0.014739
0.019491,0.30144,-0.015333
0.013446,0.30836,-0.015784
-0.0021416,0.26793,-0.0091932
-0.014946,0.23112,-0.0058353
-0.025238,0.19778,-0.0042807
-0.033251,0.16773,-0.0036849
-0.039209,0.14082,-0.0028556
-0.043297,0.1169,-0.0017137
-0.045684,0.095817,-0.00041982
-0.046533,0.077423,0.0009238
-0.046001,0.061584,0.0022484
-0.044243,0.048171,0.0035084
-0.050266,0.053169,0.0030374
-0.056523,0.058408,0.0025813
-0.063002,0.063883,0.0021398
-0.069696,0.069593,0.0017133
-0.076599,0.075536,0.0013016
-0.083705,0.081711,0.00090515
-0.091012,0.088118,0.00052374
-0.098517,0.094759,0.00015797
-0.10622,0.10163,-0.00019236
-0.11412,0.10875,-0.00052659
-0.10293,0.10801,-0.0009981
-0.09199,0.10779,-0.0011742
-0.081284,0.10807,-0.0011689
-0.070787,0.10885,-0.0010488
-0.060479,0.11011,-0.00085208
-0.050343,0.11184,-0.00059859
-0.040363,0.11404,-0.00029777
-0.030527,0.11668,4.8091E-05
-0.020821,0.11978,0.00044044
-0.011235,0.12333,0.00088357
-0.010929,0.12133,0.0084636
-0.010645,0.11929,0.02113
-0.010373,0.11725,0.038125
-0.010107,0.1152,0.058892
-0.0098419,0.11317,0.08301
-0.0095702,0.11117,0.11016
-0.0092858,0.1092,0.14007
-0.0089821,0.10726,0.17254
-0.0086524,0.10536,0.20739
-0.0082899,0.10348,0.24449
-0.0012646,0.1186,0.20898
0.0063913,0.135,0.1779
0.014691,0.15269,0.1505
0.023644,0.17167,0.12626
0.033261,0.19196,0.10479
0.043551,0.21355,0.08581
0.054523,0.23645,0.069105
0.066185,0.26067,0.054515
0.078547,0.28621,0.041918
0.091616,0.31308,0.03122
0.067234,0.28111,0.023596
0.044343,0.25182,0.018327
0.022892,0.22512,0.014579
0.0028322,0.20092,0.011852
-0.01588,0.17914,0.0098377
-0.033289,0.15971,0.0083337
-0.049432,0.14258,0.007208
-0.064348,0.12767,0.0063668
-0.078072,0.11494,0.005747
-0.090637,0.10433,0.0053001
-0.091314,0.11262,0.0028782
-0.091849,0.12132,0.0023699
-0.092271,0.13048,0.0012166
-0.092607,0.14011,-0.0021141
-0.092871,0.15019,-0.0077079
-0.093074,0.16073,-0.015638
-0.093227,0.17173,-0.025959
-0.093341,0.18317,-0.03872
-0.093424,0.19506,-0.05395
-0.093482,0.20739,-0.071681
-0.089171,0.21402,-0.037206
-0.085141,0.22112,-0.013978
-0.081321,0.22865,-0.00026926
-0.077657,0.23656,0.0050711
-0.074019,0.24478,0.0077639
-0.070199,0.25313,0.017152
-0.066162,0.26161,0.033033
-0.061885,0.27024,0.055065
-0.057349,0.27902,0.082983
-0.052539,0.28795,0.11656
-0.049567,0.26279,0.10863
-0.046976,0.23866,0.10057
-0.044715,0.21556,0.092434
-0.042733,0.19353,0.084306
-0.040983,0.1726,0.076244
-0.039417,0.15278,0.068318
-0.03799,0.1341,0.060589
-0.036659,0.1166,0.05312
-0.03538,0.10029,0.045964
-0.034113,0.0852,0.039174
-0.021464,0.09295,0.032477
-0.0084301,0.10205,0.026922
0.0049925,0.11249,0.022262
0.018804,0.12428,0.018318
0.033004,0.13741,0.014956
0.04759,0.15189,0.012074
0.062557,0.16771,0.0095938
0.0779,0.18487,0.0074511
0.093615,0.20339,0.005596
0.1097,0.22325,0.003986
0.10187,0.21821,0.0031585
0.093752,0.21351,0.0026215
0.085335,0.20915,0.0022914
0.076621,0.20513,0.002112
0.067608,0.20145,0.0020478
0.058297,0.19811,0.0020746
0.048687,0.19511,0.002178
0.038779,0.19245,0.0023483
0.028573,0.19012,0.002581
0.018068,0.18813,0.0028732
0.017844,0.1825,0.0035117
0.017546,0.177,0.0038577
0.017181,0.17164,0.0039186
0.016754,0.16641,0.0037347
0.016272,0.16131,0.0033604
0.015739,0.15634,0.0028513
0.015162,0.15148,0.0022609
0.014545,0.14674,0.0016368
0.013892,0.14212,0.0010217
0.013209,0.1376,0.00045203
0.015315,0.12758,-0.00083218
0.017377,0.11797,-0.003833
0.0193,0.10877,-0.010216
0.021029,0.099981,-0.019704
0.022511,0.091617,-0.032101
0.023702,0.08368,-0.047269
0.024558,0.07617,-0.065109
0.025046,0.069086,-0.085554
0.025138,0.062426,-0.10855
0.024813,0.056185,-0.13407
0.02095,0.063666,-0.13996
0.014775,0.072811,-0.14575
0.0062726,0.083653,-0.15145
-0.0045718,0.096227,-0.15707
-0.017777,0.11057,-0.16259
-0.033361,0.1267,-0.16803
-0.051342,0.14466,-0.17338
-0.071738,0.16446,-0.17864
-0.094563,0.18613,-0.18381
-0.11983,0.20968,-0.18891
-0.098649,0.20286,-0.17252
-0.078413,0.19676,-0.1585
-0.059121,0.19138,-0.14616
-0.040773,0.18674,-0.1351
-0.023367,0.18282,-0.12501
-0.0069045,0.17964,-0.11571
0.0086127,0.17719,-0.10706
0.023182,0.17549,-0.098967
0.036802,0.17452,-0.091367
0.04947,0.17429,-0.084207
0.042482,0.15588,-0.06869
0.036078,0.13866,-0.054554
0.030238,0.1226,-0.041931
0.024941,0.10766,-0.030909
0.020169,0.093822,-0.021556
0.015902,0.081046,-0.013916
0.012123,0.069305,-0.0080266
0.0088131,0.05857,-0.0039105
0.005955,0.048811,-0.0015898
0.0035298,0.040004,-0.00088557
-0.0022365,0.040534,-0.0012315
-0.0085662,0.041441,-0.0025675
-0.015453,0.042709,-0.0050636
-0.022891,0.044329,-0.0086967
-0.030868,0.046297,-0.013449
-0.039376,0.048611,-0.019298
